,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12843956,3399,Motorcycle,626.5,4.998187,37.983402,23.726541,41.591,-0.0765,-0.2545,271.0,"(1003481221, 7214467394)"
12844076,3399,Motorcycle,626.5,4.998187,37.98365,23.727092,32.5243,0.4264,0.4408,275.8,"(7214467394, 363357735)"
12844196,3399,Motorcycle,626.5,4.998187,37.983808,23.727498,22.8188,-1.0482,0.7785,280.6,"(7214467394, 363357735)"
12844256,3399,Motorcycle,626.5,4.998187,37.983821,23.727666,24.6606,-0.5069,0.2925,283.0,"(7214467394, 363357735)"
12844376,3399,Motorcycle,626.5,4.998187,37.983763,23.728132,37.4544,-0.1988,0.3198,287.8,"(7214467394, 363357735)"
12844496,3399,Motorcycle,626.5,4.998187,37.983698,23.728518,18.7715,-0.1239,0.9656,292.6,"(7214467394, 363357735)"
12844556,3399,Motorcycle,626.5,4.998187,37.98362,23.728629,24.5753,1.9915,0.7055,295.0,"(7214467394, 363357735)"
12844676,3399,Motorcycle,626.5,4.998187,37.983332,23.72888,26.1802,-0.8518,0.187,299.8,"(7214467394, 363357735)"
12844796,3399,Motorcycle,626.5,4.998187,37.983254,23.729107,19.6953,0.3348,-1.8672,304.6,"(363357735, 250714051)"
12844856,3399,Motorcycle,626.5,4.998187,37.983356,23.729165,18.3639,0.678,-0.4778,307.0,"(363357735, 250714051)"
12844976,3399,Motorcycle,626.5,4.998187,37.983568,23.729224,10.821,-0.7841,0.0606,311.8,"(363357735, 250714051)"
12845096,3399,Motorcycle,626.5,4.998187,37.983605,23.729237,1.2876,-0.4356,0.0,316.6,"(363357735, 250714051)"
12845156,3399,Motorcycle,626.5,4.998187,37.983604,23.729236,0.0,-0.0,-0.0,319.0,"(250714051, 262236447)"
12845276,3399,Motorcycle,626.5,4.998187,37.983604,23.729236,0.0,0.0,0.0,323.8,"(250714051, 262236447)"
12845396,3399,Motorcycle,626.5,4.998187,37.983604,23.729236,0.7205,0.8601,0.0,328.6,"(250714051, 262236447)"
12845456,3399,Motorcycle,626.5,4.998187,37.983776,23.729262,15.5154,-0.2294,-0.2186,331.0,"(250714051, 262236447)"
12845576,3399,Motorcycle,626.5,4.998187,37.983922,23.729075,34.5134,0.1356,0.9207,335.8,"(250714051, 262236447)"
12845696,3399,Motorcycle,626.5,4.998187,37.984082,23.728598,32.44,-0.5857,2.8637,340.6,"(250714051, 262236447)"
12845756,3399,Motorcycle,626.5,4.998187,37.984238,23.728468,30.4484,-0.1768,-0.3167,343.0,"(250714051, 262236447)"
