,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23434483,7411,Taxi,231.97,7.577982,37.984663,23.726897,11.4292,-0.1328,0.0828,725.4,"(95663386, 250720871)"
23434603,7411,Taxi,231.97,7.577982,37.984478,23.726854,20.9801,0.5094,-0.3118,730.2,"(95663386, 250720871)"
23434663,7411,Taxi,231.97,7.577982,37.984352,23.726817,21.8841,-0.2479,0.019,732.6,"(95663386, 250720871)"
23434723,7411,Taxi,231.97,7.577982,37.984227,23.726782,22.2634,0.4266,0.1538,735.0,"(95663386, 250720871)"
23434783,7411,Taxi,231.97,7.577982,37.984087,23.726742,25.2832,0.3005,0.1382,737.4,"(95663386, 250720871)"
23434903,7411,Taxi,231.97,7.577982,37.983758,23.726656,27.9923,-0.7308,-0.4902,742.2,"(95663386, 250720871)"
23434963,7411,Taxi,231.97,7.577982,37.983617,23.726644,16.8996,-1.6921,-0.5043,744.6,"(95663386, 250720871)"
23435023,7411,Taxi,231.97,7.577982,37.983539,23.726766,27.9156,-4.6132,-2.7099,747.0,"(95663386, 250720871)"
23435083,7411,Taxi,231.97,7.577982,37.983562,23.726927,25.4452,0.9138,-0.5097,749.4,"(95663386, 250720871)"
23435203,7411,Taxi,231.97,7.577982,37.983703,23.727299,24.7246,-0.6158,0.1606,754.2,"(95663386, 250720871)"
23435263,7411,Taxi,231.97,7.577982,37.983757,23.727456,20.1897,-0.7915,0.4342,756.6,"(95663386, 250720871)"
23435323,7411,Taxi,231.97,7.577982,37.983778,23.727589,16.7908,-0.6415,0.6659,759.0,"(95663386, 250720871)"
23435383,7411,Taxi,231.97,7.577982,37.983768,23.727694,10.5278,-0.8246,0.2424,761.4,"(250720871, 7214467394)"
23435503,7411,Taxi,231.97,7.577982,37.983733,23.727789,3.7741,-0.5838,0.0588,766.2,"(250720871, 7214467394)"
23435563,7411,Taxi,231.97,7.577982,37.983726,23.727801,1.0548,-0.4008,0.0235,768.6,"(250720871, 7214467394)"
23435623,7411,Taxi,231.97,7.577982,37.983725,23.727801,0.0,-0.0,-0.0,771.0,"(250720871, 7214467394)"
23435683,7411,Taxi,231.97,7.577982,37.983725,23.727801,0.0287,0.0377,-0.0,773.4,"(250720871, 7214467394)"
23435803,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,778.2,"(7214467394, 363357735)"
23435863,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,780.6,"(7214467394, 363357735)"
23435923,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,783.0,"(7214467394, 363357735)"
23435983,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,785.4,"(7214467394, 363357735)"
23436103,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,790.2,"(7214467394, 363357735)"
23436163,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,792.6,"(7214467394, 363357735)"
23436223,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,795.0,"(7214467394, 363357735)"
23436283,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,797.4,"(7214467394, 363357735)"
23436403,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,802.2,"(7214467394, 363357735)"
23436463,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,804.6,"(7214467394, 363357735)"
23436523,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,807.0,"(7214467394, 363357735)"
23436583,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,809.4,"(7214467394, 363357735)"
23436703,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,814.2,"(7214467394, 363357735)"
23436763,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,816.6,"(7214467394, 363357735)"
23436823,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,819.0,"(7214467394, 363357735)"
23436883,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,821.4,"(7214467394, 363357735)"
23437003,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,826.2,"(7214467394, 363357735)"
23437063,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,828.6,"(7214467394, 363357735)"
23437123,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,831.0,"(7214467394, 363357735)"
23437183,7411,Taxi,231.97,7.577982,37.983726,23.727797,0.0,0.0,0.0,833.4,"(7214467394, 363357735)"
23437238,7411,Taxi,231.97,7.577982,37.983726,23.727799,1.1597,0.4237,0.0,835.6,"(7214467394, 363357735)"
