,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14386255,3800,Taxi,416.31,15.311647,37.992571,23.731458,23.7024,0.0986,0.0785,315.72,"(250714944, 635122964)"
14386555,3800,Taxi,416.31,15.311647,37.992317,23.731398,0.0201,-0.0448,0.0023,327.72,"(635122964, 358465186)"
14386855,3800,Taxi,416.31,15.311647,37.992317,23.731398,0.0,0.0,0.0,339.72,"(635122964, 358465186)"
14387155,3800,Taxi,416.31,15.311647,37.992317,23.731398,0.0,0.0,0.0,351.72,"(358465186, 6910572379)"
14387455,3800,Taxi,416.31,15.311647,37.992297,23.731393,10.1139,1.9773,-0.0118,363.72,"(6910572379, 5581434215)"
14387755,3800,Taxi,416.31,15.311647,37.991533,23.7312,29.7028,1.1075,-0.0985,375.72,"(5581434215, 97788477)"
14388055,3800,Taxi,416.31,15.311647,37.990681,23.730988,24.987,-0.1387,-0.2271,387.72,"(97788477, 97788216)"
14388355,3800,Taxi,416.31,15.311647,37.989926,23.730799,28.7714,0.3697,-0.1089,399.72,"(97788216, 597677303)"
14388655,3800,Taxi,416.31,15.311647,37.989047,23.730587,33.6493,0.1091,-0.1986,411.72,"(597677303, 961530639)"
14388702,3800,Taxi,416.31,15.311647,37.988887,23.730551,35.9198,2.5465,-1.3852,413.6,"(961530639, 97788213)"
