,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2112843,497,Car,902.57,34.878252,37.982847,23.729202,27.8343,0.9427,-0.6795,0.0,"(250700142, 250700344)"
2112903,497,Car,902.57,34.878252,37.982696,23.729326,31.648,0.3389,0.0769,2.4,"(250700142, 250700344)"
2112963,497,Car,902.57,34.878252,37.982535,23.729462,32.8884,0.3197,-0.0775,4.8,"(250700344, 250691664)"
2113023,497,Car,902.57,34.878252,37.982362,23.72961,37.4017,0.9906,-0.0329,7.2,"(250700344, 250691664)"
2113083,497,Car,902.57,34.878252,37.982166,23.72978,38.5194,-0.2388,0.1372,9.6,"(250700344, 250691664)"
2113143,497,Car,902.57,34.878252,37.981966,23.729946,40.966,-0.1012,-0.0556,12.0,"(250700344, 250691664)"
2113203,497,Car,902.57,34.878252,37.981762,23.730119,41.4353,0.17,-0.049,14.4,"(250700344, 250691664)"
2113263,497,Car,902.57,34.878252,37.981549,23.730302,43.9139,0.0951,-0.1303,16.8,"(250691664, 250691665)"
2113323,497,Car,902.57,34.878252,37.98133,23.730491,44.3193,0.017,0.1006,19.2,"(250691664, 250691665)"
2113383,497,Car,902.57,34.878252,37.981109,23.730678,44.5022,0.0681,0.1121,21.6,"(250691664, 250691665)"
2113443,497,Car,902.57,34.878252,37.980888,23.730862,42.4327,-0.3176,-0.0405,24.0,"(250691665, 250691666)"
2113563,497,Car,902.57,34.878252,37.980457,23.731225,41.5353,-0.413,0.1788,28.8,"(250691665, 250691666)"
2113623,497,Car,902.57,34.878252,37.980252,23.731394,40.7388,0.2321,-0.0113,31.2,"(250691665, 250691666)"
2113683,497,Car,902.57,34.878252,37.980044,23.731565,41.2929,-0.1522,-0.0495,33.6,"(250691665, 250691666)"
2113743,497,Car,902.57,34.878252,37.979853,23.731725,35.4901,-0.2649,0.0507,36.0,"(250691666, 250709582)"
2113803,497,Car,902.57,34.878252,37.979678,23.731871,34.9321,0.0409,-0.0075,38.4,"(250691666, 250709582)"
2113923,497,Car,902.57,34.878252,37.979355,23.73214,26.3302,-0.6915,0.1718,43.2,"(250691666, 250709582)"
2113983,497,Car,902.57,34.878252,37.979234,23.732233,20.6629,-0.8396,-0.1105,45.6,"(250709582, 250691668)"
2114043,497,Car,902.57,34.878252,37.979142,23.732308,17.2237,-0.1845,-0.0641,48.0,"(250709582, 250691668)"
2114103,497,Car,902.57,34.878252,37.979061,23.732379,16.9466,0.3864,0.2074,50.4,"(250709582, 250691668)"
2114223,497,Car,902.57,34.878252,37.978903,23.732512,15.9812,0.8224,0.2783,55.2,"(250709582, 250691668)"
2114283,497,Car,902.57,34.878252,37.978801,23.732597,24.8049,0.593,0.0365,57.6,"(250709582, 250691668)"
2114343,497,Car,902.57,34.878252,37.978668,23.732713,31.9341,1.5701,0.1924,60.0,"(250691668, 250691669)"
2114403,497,Car,902.57,34.878252,37.978481,23.732874,38.8916,-0.7964,0.1701,62.4,"(250691668, 250691669)"
2114523,497,Car,902.57,34.878252,37.978077,23.733214,41.6181,0.3316,0.1145,67.2,"(250691668, 250691669)"
2114643,497,Car,902.57,34.878252,37.977653,23.733573,42.9278,-0.3625,0.0022,72.0,"(250691669, 250691670)"
2114703,497,Car,902.57,34.878252,37.977447,23.73375,39.5872,-0.5822,0.2346,74.4,"(250691670, 42240105)"
2114763,497,Car,902.57,34.878252,37.977255,23.733911,37.4322,-0.3512,0.1205,76.8,"(250691670, 42240105)"
2114823,497,Car,902.57,34.878252,37.977074,23.734061,35.2792,-0.2487,0.3623,79.2,"(250691670, 42240105)"
2114943,497,Car,902.57,34.878252,37.97673,23.734344,30.5643,-0.9464,0.5417,84.0,"(250691670, 42240105)"
2115003,497,Car,902.57,34.878252,37.976572,23.73442,28.7744,0.4858,1.8087,86.4,"(250691670, 42240105)"
2115063,497,Car,902.57,34.878252,37.976382,23.734391,34.7505,0.4894,0.9754,88.8,"(250691670, 42240105)"
2115123,497,Car,902.57,34.878252,37.976177,23.734291,39.7265,1.1137,0.6299,91.2,"(250691670, 42240105)"
2115172,497,Car,902.57,34.878252,37.975997,23.734176,40.8214,0.0058,-0.1936,93.16,"(42240105, 250691272)"
