,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20469017,5680,Motorcycle,1045.8,32.568319,37.991004,23.736299,66.6597,0.0263,-0.0765,533.64,"(358464361, 631608665)"
20469137,5680,Motorcycle,1045.8,32.568319,37.991154,23.73532,62.8269,-0.8517,0.2465,538.44,"(631608665, 625958232)"
20469197,5680,Motorcycle,1045.8,32.568319,37.991228,23.734889,53.216,-0.8567,-0.1273,540.84,"(631608665, 625958232)"
20469257,5680,Motorcycle,1045.8,32.568319,37.991286,23.734515,48.0819,-0.1009,0.0597,543.24,"(631608665, 625958232)"
20469317,5680,Motorcycle,1045.8,32.568319,37.991343,23.734155,48.0926,-0.1536,-0.0628,545.64,"(631608665, 625958232)"
20469437,5680,Motorcycle,1045.8,32.568319,37.991452,23.733458,42.6411,-1.1229,0.028,550.44,"(625958232, 516020343)"
20469497,5680,Motorcycle,1045.8,32.568319,37.991497,23.733172,34.5285,-0.6522,0.0391,552.84,"(625958232, 516020343)"
20469557,5680,Motorcycle,1045.8,32.568319,37.99154,23.732916,35.9986,0.0581,0.0155,555.24,"(516020343, 358464177)"
20469617,5680,Motorcycle,1045.8,32.568319,37.991582,23.732665,30.3994,-0.4747,-0.0967,557.64,"(516020343, 358464177)"
20469737,5680,Motorcycle,1045.8,32.568319,37.99166,23.732147,39.11,0.104,0.0928,562.44,"(358464177, 516020362)"
20469797,5680,Motorcycle,1045.8,32.568319,37.991706,23.731871,29.4031,-2.4805,0.1005,564.84,"(358464177, 516020362)"
20469857,5680,Motorcycle,1045.8,32.568319,37.991737,23.731705,17.8737,-0.9003,-0.0092,567.24,"(516020362, 5581434217)"
20469917,5680,Motorcycle,1045.8,32.568319,37.991756,23.731596,12.173,-0.4351,-0.3516,569.64,"(516020362, 5581434217)"
20470037,5680,Motorcycle,1045.8,32.568319,37.991749,23.731492,1.0321,-0.423,0.2878,574.44,"(516020362, 5581434217)"
20470097,5680,Motorcycle,1045.8,32.568319,37.99175,23.731489,0.3874,0.1813,-0.0,576.84,"(516020362, 5581434217)"
20470157,5680,Motorcycle,1045.8,32.568319,37.991751,23.731475,4.5294,0.6617,-0.2871,579.24,"(5581434217, 6910572379)"
20470217,5680,Motorcycle,1045.8,32.568319,37.991735,23.731414,14.6295,1.389,-0.3838,581.64,"(6910572379, 5581434215)"
20470337,5680,Motorcycle,1045.8,32.568319,37.991488,23.731215,35.8732,0.9696,-0.2789,586.44,"(5581434215, 97788477)"
20470397,5680,Motorcycle,1045.8,32.568319,37.991257,23.731138,43.9071,0.9225,-0.155,588.84,"(97788477, 97788216)"
20470457,5680,Motorcycle,1045.8,32.568319,37.99098,23.731062,49.5999,0.1995,0.0627,591.24,"(97788477, 97788216)"
20470517,5680,Motorcycle,1045.8,32.568319,37.990685,23.730991,49.8172,-0.1482,-0.2021,593.64,"(97788477, 97788216)"
20470637,5680,Motorcycle,1045.8,32.568319,37.990131,23.730851,46.7661,-0.1933,-0.1684,598.44,"(97788477, 97788216)"
20470697,5680,Motorcycle,1045.8,32.568319,37.989853,23.730787,47.8708,0.0542,0.3123,600.84,"(97788216, 597677303)"
20470757,5680,Motorcycle,1045.8,32.568319,37.989569,23.730717,48.8568,0.2092,-0.479,603.24,"(97788216, 597677303)"
20470817,5680,Motorcycle,1045.8,32.568319,37.989279,23.730659,48.0949,-0.39,0.1596,605.64,"(597677303, 961530639)"
20470937,5680,Motorcycle,1045.8,32.568319,37.98876,23.730543,38.1136,1.5421,0.259,610.44,"(961530639, 97788213)"
20470997,5680,Motorcycle,1045.8,32.568319,37.988509,23.730488,43.2371,0.3596,0.0112,612.84,"(97788213, 97788195)"
20471057,5680,Motorcycle,1045.8,32.568319,37.988252,23.730431,42.0963,-0.3204,0.1404,615.24,"(97788213, 97788195)"
20471117,5680,Motorcycle,1045.8,32.568319,37.988007,23.730369,39.5781,-1.0436,0.123,617.64,"(97788213, 97788195)"
20471237,5680,Motorcycle,1045.8,32.568319,37.987592,23.730267,33.0718,-0.3691,0.0051,622.44,"(97788213, 97788195)"
20471297,5680,Motorcycle,1045.8,32.568319,37.987423,23.730229,18.2503,-2.8252,-0.247,624.84,"(97788195, 97788192)"
20471357,5680,Motorcycle,1045.8,32.568319,37.987334,23.730218,16.0674,0.1629,0.0829,627.24,"(97788195, 97788192)"
20471417,5680,Motorcycle,1045.8,32.568319,37.987226,23.730201,20.4459,0.2733,0.0957,629.64,"(97788195, 97788192)"
20471537,5680,Motorcycle,1045.8,32.568319,37.987007,23.730214,18.0691,1.2064,-3.5415,634.44,"(97788192, 6356544246)"
20471597,5680,Motorcycle,1045.8,32.568319,37.986977,23.730369,17.2522,-0.705,-0.2641,636.84,"(97788192, 6356544246)"
20471657,5680,Motorcycle,1045.8,32.568319,37.986953,23.730481,14.6564,0.1274,-0.1024,639.24,"(97788192, 6356544246)"
20471717,5680,Motorcycle,1045.8,32.568319,37.986937,23.730604,19.4712,0.9871,0.1022,641.64,"(97788192, 6356544246)"
20471837,5680,Motorcycle,1045.8,32.568319,37.986921,23.73091,5.4094,-0.3308,-0.1529,646.44,"(97788192, 6356544246)"
20471897,5680,Motorcycle,1045.8,32.568319,37.98694,23.730917,1.6078,0.0171,0.0865,648.84,"(97788192, 6356544246)"
20471907,5680,Motorcycle,1045.8,32.568319,37.986942,23.730918,1.6331,0.1519,0.086,649.24,"(97788192, 6356544246)"
