,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17727427,4739,Car,821.58,20.700434,37.976189,23.736658,27.9275,0.0203,-0.0626,421.16,"(6220792258, 954712407)"
17727727,4739,Car,821.58,20.700434,37.976265,23.736123,0.0248,-0.0573,0.0042,433.16,"(954712407, 250691827)"
17728027,4739,Car,821.58,20.700434,37.976286,23.736026,8.2116,-0.5157,-0.3829,445.16,"(250691827, 3339821648)"
17728327,4739,Car,821.58,20.700434,37.976706,23.73591,28.9791,0.6546,-0.1767,457.16,"(3339821648, 250691723)"
17728627,4739,Car,821.58,20.700434,37.977552,23.735379,42.4408,0.7191,-0.1733,469.16,"(250691723, 250691724)"
17728927,4739,Car,821.58,20.700434,37.978758,23.734342,49.5646,0.4053,-0.0529,481.16,"(250691724, 250698924)"
17729227,4739,Car,821.58,20.700434,37.980047,23.733224,54.2212,-0.2434,0.0935,493.16,"(250698924, 250698926)"
17729527,4739,Car,821.58,20.700434,37.980856,23.732555,4.9031,-0.9808,-0.1477,505.16,"(250698924, 250698926)"
17729947,4739,Car,821.58,20.700434,37.980864,23.732547,0.0,0.0,0.0,521.96,"(250698924, 250698926)"
17730247,4739,Car,821.58,20.700434,37.980922,23.732496,8.0224,0.4393,0.0807,533.96,"(250698924, 250698926)"
17730547,4739,Car,821.58,20.700434,37.981293,23.732169,20.5444,0.448,0.238,545.96,"(250698926, 250699982)"
17730847,4739,Car,821.58,20.700434,37.981875,23.731685,18.1659,-0.2918,0.0676,557.96,"(250699982, 250699983)"
17730999,4739,Car,821.58,20.700434,37.98209,23.731686,18.8526,-0.0381,0.4045,564.04,"(250699982, 250699983)"
