,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3128489,764,Car,300.97,19.102451,37.990119,23.729477,22.0076,0.9476,-0.0502,0.0,"(95663631, 95663394)"
3128549,764,Car,300.97,19.102451,37.990266,23.729515,28.7811,0.8058,0.0072,2.4,"(95663394, 635126483)"
3128609,764,Car,300.97,19.102451,37.990449,23.729561,31.8221,-0.3909,-0.0268,4.8,"(95663394, 635126483)"
3128669,764,Car,300.97,19.102451,37.990633,23.729606,33.3998,0.5442,0.0235,7.2,"(95663394, 635126483)"
3128729,764,Car,300.97,19.102451,37.990828,23.729654,32.1861,-0.0983,0.0893,9.6,"(95663394, 635126483)"
3128789,764,Car,300.97,19.102451,37.99102,23.729702,34.6138,0.5263,-0.0213,12.0,"(95663394, 635126483)"
3128849,764,Car,300.97,19.102451,37.991228,23.729755,35.3564,-0.1089,0.0082,14.4,"(635126483, 97788471)"
3128909,764,Car,300.97,19.102451,37.991432,23.72981,34.0528,-0.1667,0.0407,16.8,"(635126483, 97788471)"
3128969,764,Car,300.97,19.102451,37.991631,23.729866,34.0845,0.0254,-0.0531,19.2,"(97788471, 358465410)"
3129029,764,Car,300.97,19.102451,37.991836,23.729918,36.6628,0.4261,-0.1279,21.6,"(97788471, 358465410)"
3129089,764,Car,300.97,19.102451,37.992045,23.729966,33.687,-0.2395,-0.037,24.0,"(97788471, 358465410)"
3129209,764,Car,300.97,19.102451,37.992435,23.730056,29.9628,-2.1907,-0.0436,28.8,"(358465410, 635122963)"
3129269,764,Car,300.97,19.102451,37.992557,23.730085,12.0092,-1.9164,0.0563,31.2,"(358465410, 635122963)"
3129329,764,Car,300.97,19.102451,37.992598,23.730096,2.1504,-1.2682,0.0026,33.6,"(358465410, 635122963)"
3129389,764,Car,300.97,19.102451,37.992599,23.730096,0.0,-0.0,-0.0,36.0,"(358465410, 635122963)"
3129449,764,Car,300.97,19.102451,37.992599,23.730096,0.0,0.0,0.0,38.4,"(358465410, 635122963)"
3129569,764,Car,300.97,19.102451,37.992599,23.730096,0.0,0.0,0.0,43.2,"(358465410, 635122963)"
3129629,764,Car,300.97,19.102451,37.992599,23.730096,0.0,0.0,0.0,45.6,"(358465410, 635122963)"
3129689,764,Car,300.97,19.102451,37.992599,23.730096,0.0,0.0,0.0,48.0,"(358465410, 635122963)"
3129749,764,Car,300.97,19.102451,37.992599,23.730096,0.0002,0.0004,-0.0,50.4,"(358465410, 635122963)"
3129869,764,Car,300.97,19.102451,37.992703,23.730121,19.7046,0.5761,-0.0271,55.2,"(635122963, 635122988)"
3129907,764,Car,300.97,19.102451,37.99278,23.730139,20.8046,0.5945,0.394,56.72,"(635122963, 635122988)"
