,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1590897,391,Car,340.72,22.953023,37.984147,23.732253,26.1769,0.6902,0.0699,0.0,"(250700084, 250700083)"
1590957,391,Car,340.72,22.953023,37.983996,23.732371,34.8012,1.4138,-0.3254,2.4,"(250700084, 250700083)"
1591017,391,Car,340.72,22.953023,37.983831,23.732505,30.2324,1.613,-0.3028,4.8,"(250700084, 250700083)"
1591077,391,Car,340.72,22.953023,37.983654,23.73265,36.2137,-0.436,0.1864,7.2,"(250700084, 250700083)"
1591137,391,Car,340.72,22.953023,37.983487,23.732783,32.1526,0.1578,-0.1384,9.6,"(250700084, 250700083)"
1591197,391,Car,340.72,22.953023,37.983326,23.732913,30.2855,-0.6808,-0.0767,12.0,"(250700084, 250700083)"
1591257,391,Car,340.72,22.953023,37.983177,23.733033,29.5368,-0.4965,-0.0954,14.4,"(250700083, 250699362)"
1591317,391,Car,340.72,22.953023,37.983043,23.733142,22.26,-1.0514,-0.1373,16.8,"(250700083, 250699362)"
1591377,391,Car,340.72,22.953023,37.982965,23.733229,14.5894,-0.3776,-1.7492,19.2,"(250700083, 250699362)"
1591437,391,Car,340.72,22.953023,37.982963,23.733332,14.821,0.6549,-0.9223,21.6,"(250699362, 250708641)"
1591497,391,Car,340.72,22.953023,37.983014,23.733453,21.797,0.9612,-0.1325,24.0,"(250699362, 250708641)"
1591617,391,Car,340.72,22.953023,37.983197,23.733812,29.5719,-0.8239,0.0448,28.8,"(250699362, 250708641)"
1591677,391,Car,340.72,22.953023,37.983282,23.733971,20.5501,-1.1081,0.0846,31.2,"(250699362, 250708641)"
1591737,391,Car,340.72,22.953023,37.983337,23.734074,13.1953,-0.777,-0.0573,33.6,"(250699362, 250708641)"
1591797,391,Car,340.72,22.953023,37.983366,23.734128,5.0329,-0.5203,0.0258,36.0,"(250699362, 250708641)"
1591857,391,Car,340.72,22.953023,37.983378,23.734151,5.0,1.3413,0.1628,38.4,"(250699362, 250708641)"
1591977,391,Car,340.72,22.953023,37.983469,23.734341,21.0351,0.86,-0.086,43.2,"(250708641, 250708556)"
1592037,391,Car,340.72,22.953023,37.983545,23.734491,25.4607,0.4786,-0.0047,45.6,"(250708641, 250708556)"
1592097,391,Car,340.72,22.953023,37.983627,23.734654,24.5843,0.3966,-0.0601,48.0,"(250708641, 250708556)"
1592157,391,Car,340.72,22.953023,37.983714,23.734816,24.9282,-0.3261,-0.0107,50.4,"(250708641, 250708556)"
1592233,391,Car,340.72,22.953023,37.983811,23.735003,21.4396,-0.0845,0.1036,53.44,"(250708641, 250708556)"
