,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3720055,883,Car,1622.63,14.995061,37.984272,23.726954,0.0,0.0,0.0,0.0,"(262236447, 250720871)"
3720115,883,Car,1622.63,14.995061,37.984272,23.726954,0.0,0.0,0.0,2.4,"(262236447, 250720871)"
3720175,883,Car,1622.63,14.995061,37.984272,23.726954,0.0,0.0,0.0,4.8,"(262236447, 250720871)"
3720235,883,Car,1622.63,14.995061,37.984272,23.726954,0.0,0.0,0.0,7.2,"(262236447, 250720871)"
3720295,883,Car,1622.63,14.995061,37.984272,23.726954,0.0,0.0,0.0,9.6,"(262236447, 250720871)"
3720355,883,Car,1622.63,14.995061,37.984272,23.726954,0.0,0.0,0.0,12.0,"(262236447, 250720871)"
3720415,883,Car,1622.63,14.995061,37.984272,23.726954,0.0,0.0,0.0,14.4,"(262236447, 250720871)"
3720475,883,Car,1622.63,14.995061,37.984272,23.726954,0.0,0.0,0.0,16.8,"(262236447, 250720871)"
3720535,883,Car,1622.63,14.995061,37.984272,23.726954,0.0,0.0,0.0,19.2,"(262236447, 250720871)"
3720595,883,Car,1622.63,14.995061,37.984272,23.726954,0.0,0.0,0.0,21.6,"(262236447, 250720871)"
3720655,883,Car,1622.63,14.995061,37.984272,23.726954,0.0,0.0,0.0,24.0,"(262236447, 250720871)"
3720775,883,Car,1622.63,14.995061,37.984272,23.726954,0.0,0.0,-0.0,28.8,"(262236447, 250720871)"
3720835,883,Car,1622.63,14.995061,37.984272,23.726952,2.1988,1.2609,0.0651,31.2,"(262236447, 250720871)"
3720895,883,Car,1622.63,14.995061,37.984281,23.726901,10.6957,0.6583,-0.3963,33.6,"(262236447, 250720871)"
3720955,883,Car,1622.63,14.995061,37.984258,23.726814,14.814,0.5698,-1.3942,36.0,"(250720871, 7214467394)"
3721015,883,Car,1622.63,14.995061,37.984146,23.726764,22.461,-0.0574,-0.2332,38.4,"(250720871, 7214467394)"
3721135,883,Car,1622.63,14.995061,37.983838,23.726698,29.5056,-0.4171,0.1539,43.2,"(250720871, 7214467394)"
3721195,883,Car,1622.63,14.995061,37.983685,23.726666,19.6079,-4.7546,0.0433,45.6,"(250720871, 7214467394)"
3721255,883,Car,1622.63,14.995061,37.983665,23.726662,0.0,0.0,0.0,48.0,"(250720871, 7214467394)"
3721315,883,Car,1622.63,14.995061,37.983665,23.726662,0.0,0.0,0.0,50.4,"(250720871, 7214467394)"
