,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2115173,498,Medium Vehicle,167.49,3.104151,37.984056,23.731549,0.0692,-0.0525,0.0041,0.0,"(250708051, 250700341)"
2115233,498,Medium Vehicle,167.49,3.104151,37.984055,23.731552,1.1309,-0.0205,0.0997,2.4,"(250708051, 250700341)"
2115293,498,Medium Vehicle,167.49,3.104151,37.984051,23.731555,0.2167,-0.1404,0.2677,4.8,"(250708051, 250700341)"
2115353,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,-0.0001,0.0,7.2,"(250700341, 250707871)"
2115413,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,9.6,"(250700341, 250707871)"
2115473,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,12.0,"(250700341, 250707871)"
2115533,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,14.4,"(250700341, 250707871)"
2115593,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,16.8,"(250700341, 250707871)"
2115653,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,19.2,"(250700341, 250707871)"
2115713,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,21.6,"(250700341, 250707871)"
2115773,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,24.0,"(250700341, 250707871)"
2115893,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,28.8,"(250700341, 250707871)"
2115953,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,31.2,"(250700341, 250707871)"
2116013,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,33.6,"(250700341, 250707871)"
2116073,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,36.0,"(250700341, 250707871)"
2116133,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,38.4,"(250700341, 250707871)"
2116253,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,43.2,"(250700341, 250707871)"
2116313,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,45.6,"(250700341, 250707871)"
2116373,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,48.0,"(250700341, 250707871)"
2116433,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,50.4,"(250700341, 250707871)"
2116553,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,55.2,"(250700341, 250707871)"
2116613,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,57.6,"(250700341, 250707871)"
2116673,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,60.0,"(250700341, 250707871)"
2116733,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,62.4,"(250700341, 250707871)"
2116853,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,67.2,"(250700341, 250707871)"
2116973,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,72.0,"(250700341, 250707871)"
2117033,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,74.4,"(250700341, 250707871)"
2117093,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,76.8,"(250700341, 250707871)"
2117153,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,79.2,"(250700341, 250707871)"
2117273,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,84.0,"(250700341, 250707871)"
2117333,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,86.4,"(250700341, 250707871)"
2117393,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,88.8,"(250700341, 250707871)"
2117453,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,91.2,"(250700341, 250707871)"
2117573,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,96.0,"(250700341, 250707871)"
2117633,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,98.4,"(250700341, 250707871)"
2117693,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,100.8,"(250700341, 250707871)"
2117753,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,103.2,"(250700341, 250707871)"
2117873,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,108.0,"(250700341, 250707871)"
2117933,498,Medium Vehicle,167.49,3.104151,37.984051,23.731556,0.0,0.0,0.0,110.4,"(250700341, 250707871)"
