,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7099380,1832,Motorcycle,363.54,28.327594,37.981191,23.736146,34.2824,0.0538,0.056,87.44,"(10134034290, 300400248)"
7099440,1832,Motorcycle,363.54,28.327594,37.981358,23.735997,33.3808,-0.2856,0.1252,89.84,"(300400248, 8446047162)"
7099560,1832,Motorcycle,363.54,28.327594,37.981682,23.735743,31.8439,0.0014,0.0164,94.64,"(300400248, 8446047162)"
7099620,1832,Motorcycle,363.54,28.327594,37.981848,23.735622,31.9007,-0.0972,-0.194,97.04,"(300400248, 8446047162)"
7099680,1832,Motorcycle,363.54,28.327594,37.982013,23.735494,33.1946,-0.0732,-0.042,99.44,"(300400248, 8446047162)"
7099740,1832,Motorcycle,363.54,28.327594,37.982174,23.735365,32.148,0.7532,-0.0552,101.84,"(8446047162, 10134034285)"
7099860,1832,Motorcycle,363.54,28.327594,37.982493,23.73511,27.9819,-0.4136,-0.1021,106.64,"(8446047162, 10134034285)"
7099920,1832,Motorcycle,363.54,28.327594,37.98263,23.734995,27.5857,0.0762,0.013,109.04,"(10134034285, 250699711)"
7099980,1832,Motorcycle,363.54,28.327594,37.982779,23.734871,32.1053,0.1872,0.0268,111.44,"(10134034285, 250699711)"
7100040,1832,Motorcycle,363.54,28.327594,37.982932,23.734745,28.8795,0.3184,0.1559,113.84,"(10134034285, 250699711)"
7100160,1832,Motorcycle,363.54,28.327594,37.983276,23.734478,32.1028,-1.6095,-0.0155,118.64,"(250699711, 250708641)"
7100220,1832,Motorcycle,363.54,28.327594,37.983404,23.734379,19.2236,-1.2884,1.1324,121.04,"(250699711, 250708641)"
7100280,1832,Motorcycle,363.54,28.327594,37.983489,23.734384,18.0071,1.2723,1.7023,123.44,"(250708641, 250708556)"
7100340,1832,Motorcycle,363.54,28.327594,37.983575,23.734521,27.2553,0.0677,-0.0417,125.84,"(250708641, 250708556)"
7100400,1832,Motorcycle,363.54,28.327594,37.983662,23.734695,26.4432,-0.2542,0.2001,128.24,"(250708641, 250708556)"
7100535,1832,Motorcycle,363.54,28.327594,37.983791,23.734986,17.5125,0.0124,-0.1151,133.64,"(250708641, 250708556)"
