,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6238211,1600,Taxi,393.87,15.446,37.982148,23.731194,17.3151,-0.0047,0.5145,57.84,"(250691664, 250702474)"
6238391,1600,Taxi,393.87,15.446,37.982075,23.731596,18.9459,-0.4395,-1.8753,65.04,"(250702474, 250699983)"
6238511,1600,Taxi,393.87,15.446,37.982212,23.73188,28.1906,0.4314,-0.0925,69.84,"(250699983, 250699984)"
6238691,1600,Taxi,393.87,15.446,37.982524,23.732477,29.4083,-0.3622,0.1036,77.04,"(250699984, 250699362)"
6238811,1600,Taxi,393.87,15.446,37.982673,23.732771,16.5519,-0.4733,-0.0109,81.84,"(250699984, 250699362)"
6238991,1600,Taxi,393.87,15.446,37.982863,23.73313,23.3214,0.3929,0.077,89.04,"(250699984, 250699362)"
6239111,1600,Taxi,393.87,15.446,37.983027,23.733468,28.9919,0.0426,-0.0306,93.84,"(250699362, 250708641)"
6239291,1600,Taxi,393.87,15.446,37.983282,23.733979,17.9273,-0.7524,0.0093,101.04,"(250699362, 250708641)"
6239411,1600,Taxi,393.87,15.446,37.983355,23.734128,8.3729,0.0927,0.1091,105.84,"(250699362, 250708641)"
6239591,1600,Taxi,393.87,15.446,37.983385,23.734193,0.0,-0.0,0.0,113.04,"(250699362, 250708641)"
6239711,1600,Taxi,393.87,15.446,37.983385,23.734193,0.0,0.0,0.0,117.84,"(250699362, 250708641)"
6239891,1600,Taxi,393.87,15.446,37.983385,23.734193,0.0,0.0,0.0,125.04,"(250699362, 250708641)"
6240011,1600,Taxi,393.87,15.446,37.983413,23.734248,13.9978,1.1212,0.0051,129.84,"(250699362, 250708641)"
6240071,1600,Taxi,393.87,15.446,37.98347,23.734356,19.0638,0.4909,0.0998,132.24,"(250708641, 250708556)"
6240311,1600,Taxi,393.87,15.446,37.983688,23.734772,6.1861,-0.489,0.0206,141.84,"(250708641, 250708556)"
6240371,1600,Taxi,393.87,15.446,37.983704,23.734802,5.9169,0.6853,-0.1937,144.24,"(250708641, 250708556)"
6240506,1600,Taxi,393.87,15.446,37.983813,23.734994,16.9572,-0.0454,-0.0478,149.64,"(250708641, 250708556)"
