,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18569604,5042,Heavy Vehicle,733.48,10.047654,37.981175,23.736147,36.0165,-0.1007,-0.0217,455.84,"(10134034290, 300400248)"
18569664,5042,Heavy Vehicle,733.48,10.047654,37.98136,23.735996,37.9882,0.1731,-0.0308,458.24,"(300400248, 8446047162)"
18569724,5042,Heavy Vehicle,733.48,10.047654,37.981552,23.735838,38.3944,0.0788,0.04,460.64,"(300400248, 8446047162)"
18569784,5042,Heavy Vehicle,733.48,10.047654,37.981748,23.735679,38.7991,-0.0667,0.0216,463.04,"(300400248, 8446047162)"
18569844,5042,Heavy Vehicle,733.48,10.047654,37.981941,23.735525,36.4045,-0.6274,-0.0063,465.44,"(300400248, 8446047162)"
18569904,5042,Heavy Vehicle,733.48,10.047654,37.982115,23.735387,32.182,-0.292,-0.063,467.84,"(8446047162, 10134034285)"
18569964,5042,Heavy Vehicle,733.48,10.047654,37.982274,23.735258,31.0832,-0.0431,0.2306,470.24,"(8446047162, 10134034285)"
18570024,5042,Heavy Vehicle,733.48,10.047654,37.98242,23.735144,23.7105,-1.2698,-0.3991,472.64,"(8446047162, 10134034285)"
18570084,5042,Heavy Vehicle,733.48,10.047654,37.98249,23.735054,13.3648,-0.1978,-1.8709,475.04,"(10134034285, 250699613)"
18570144,5042,Heavy Vehicle,733.48,10.047654,37.98247,23.734956,14.0962,0.1318,-0.5608,477.44,"(10134034285, 250699613)"
18570204,5042,Heavy Vehicle,733.48,10.047654,37.982413,23.734844,21.7425,0.8745,-0.0037,479.84,"(10134034285, 250699613)"
18570264,5042,Heavy Vehicle,733.48,10.047654,37.982332,23.734683,27.7126,0.497,-0.0391,482.24,"(10134034285, 250699613)"
18570324,5042,Heavy Vehicle,733.48,10.047654,37.982241,23.734506,26.8671,-0.4973,0.1548,484.64,"(10134034285, 250699613)"
18570384,5042,Heavy Vehicle,733.48,10.047654,37.982161,23.734345,23.3389,-0.2488,-0.3252,487.04,"(10134034285, 250699613)"
18570444,5042,Heavy Vehicle,733.48,10.047654,37.982088,23.734218,15.2821,-1.4904,0.164,489.44,"(10134034285, 250699613)"
18570504,5042,Heavy Vehicle,733.48,10.047654,37.982048,23.734136,11.7905,-0.1159,0.0064,491.84,"(10134034285, 250699613)"
