,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12021672,3154,Car,101.03,0.755281,37.98963,23.733673,18.4757,-0.254,0.1011,240.84,"(97788219, 97797051)"
12021732,3154,Car,101.03,0.755281,37.989761,23.733702,26.1436,0.1888,-0.3378,243.24,"(97788219, 97797051)"
12021972,3154,Car,101.03,0.755281,37.990264,23.733827,1.4542,-1.3319,-0.04,252.84,"(97788219, 97797051)"
12022032,3154,Car,101.03,0.755281,37.990264,23.733827,1.1263,1.0617,0.0095,255.24,"(97788219, 97797051)"
12022152,3154,Car,101.03,0.755281,37.990291,23.733836,0.0003,-0.0005,0.0,260.04,"(97788219, 97797051)"
12022332,3154,Car,101.03,0.755281,37.990291,23.733836,0.0,0.0,0.0,267.24,"(97788219, 97797051)"
12022452,3154,Car,101.03,0.755281,37.990291,23.733836,0.0,0.0,0.0,272.04,"(97788219, 97797051)"
12022632,3154,Car,101.03,0.755281,37.990393,23.733793,9.5126,-0.026,-0.4671,279.24,"(97797051, 97797090)"
12022752,3154,Car,101.03,0.755281,37.990419,23.733684,1.0048,-1.6011,0.003,284.04,"(97797051, 97797090)"
12022932,3154,Car,101.03,0.755281,37.990419,23.733684,0.0,-0.0,-0.0,291.24,"(97797051, 97797090)"
12023052,3154,Car,101.03,0.755281,37.990424,23.733662,0.0,0.0,0.0,296.04,"(97797051, 97797090)"
12023232,3154,Car,101.03,0.755281,37.990424,23.733662,0.0,0.0,0.0,303.24,"(97797051, 97797090)"
12023352,3154,Car,101.03,0.755281,37.990423,23.733653,0.0088,-0.0295,0.0,308.04,"(97797051, 97797090)"
12023532,3154,Car,101.03,0.755281,37.990423,23.733653,0.0,0.0,0.0,315.24,"(97797051, 97797090)"
12023652,3154,Car,101.03,0.755281,37.990423,23.733653,0.0,0.0,0.0,320.04,"(97797051, 97797090)"
12023832,3154,Car,101.03,0.755281,37.990423,23.733653,0.0,0.0,0.0,327.24,"(97797051, 97797090)"
12023952,3154,Car,101.03,0.755281,37.990423,23.733653,0.0,0.0,0.0,332.04,"(97797051, 97797090)"
12024132,3154,Car,101.03,0.755281,37.990423,23.733653,0.0,0.0,0.0,339.24,"(97797051, 97797090)"
12024252,3154,Car,101.03,0.755281,37.990423,23.733653,0.0,0.0,0.0,344.04,"(97797051, 97797090)"
