,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7518396,1948,Motorcycle,1474.67,13.178433,37.975588,23.735698,42.4673,-0.0378,-0.0892,97.96,"(954712428, 250691847)"
7518456,1948,Motorcycle,1474.67,13.178433,37.975844,23.735731,43.4538,-0.2484,-0.2198,100.36,"(250691847, 2511789008)"
7518516,1948,Motorcycle,1474.67,13.178433,37.976088,23.735751,38.6767,-0.279,0.0851,102.76,"(2511789008, 250691827)"
7518576,1948,Motorcycle,1474.67,13.178433,37.976318,23.735776,39.1823,-0.0055,-0.1152,105.16,"(2511789008, 250691827)"
7518636,1948,Motorcycle,1474.67,13.178433,37.976548,23.735796,37.2061,-0.316,0.1673,107.56,"(250691827, 3339821648)"
7518696,1948,Motorcycle,1474.67,13.178433,37.976753,23.735814,29.8752,-0.9894,-0.2772,109.96,"(250691827, 3339821648)"
7518756,1948,Motorcycle,1474.67,13.178433,37.976907,23.735805,23.8373,0.2191,-1.6322,112.36,"(3339821648, 250691723)"
7518816,1948,Motorcycle,1474.67,13.178433,37.977023,23.735734,16.9711,-1.0978,-0.1022,114.76,"(3339821648, 250691723)"
7518876,1948,Motorcycle,1474.67,13.178433,37.977087,23.735685,8.3927,-0.6922,-0.109,117.16,"(3339821648, 250691723)"
7518936,1948,Motorcycle,1474.67,13.178433,37.977115,23.73566,1.872,-1.0486,-0.0214,119.56,"(3339821648, 250691723)"
7518996,1948,Motorcycle,1474.67,13.178433,37.977116,23.735659,0.0,-0.0,-0.0,121.96,"(3339821648, 250691723)"
7519056,1948,Motorcycle,1474.67,13.178433,37.977116,23.735659,0.0,0.0,0.0,124.36,"(3339821648, 250691723)"
7519116,1948,Motorcycle,1474.67,13.178433,37.977116,23.735659,0.0,0.0,0.0,126.76,"(3339821648, 250691723)"
7519176,1948,Motorcycle,1474.67,13.178433,37.977116,23.735659,0.0,0.0,0.0,129.16,"(3339821648, 250691723)"
7519236,1948,Motorcycle,1474.67,13.178433,37.977116,23.735659,0.0,0.0,0.0,131.56,"(3339821648, 250691723)"
7519296,1948,Motorcycle,1474.67,13.178433,37.977116,23.735659,0.0,0.0,0.0,133.96,"(3339821648, 250691723)"
7519356,1948,Motorcycle,1474.67,13.178433,37.977116,23.735659,0.0,0.0,0.0,136.36,"(3339821648, 250691723)"
7519476,1948,Motorcycle,1474.67,13.178433,37.977181,23.735595,23.7215,1.5933,-0.1587,141.16,"(3339821648, 250691723)"
7519536,1948,Motorcycle,1474.67,13.178433,37.977323,23.735457,34.417,0.5735,-0.1409,143.56,"(3339821648, 250691723)"
7519596,1948,Motorcycle,1474.67,13.178433,37.977498,23.735302,35.4708,-0.1547,-0.0661,145.96,"(3339821648, 250691723)"
7519656,1948,Motorcycle,1474.67,13.178433,37.977665,23.735153,30.5152,-0.9968,0.0419,148.36,"(3339821648, 250691723)"
7519776,1948,Motorcycle,1474.67,13.178433,37.977884,23.734958,22.219,0.7981,-0.0516,153.16,"(3339821648, 250691723)"
7519836,1948,Motorcycle,1474.67,13.178433,37.978021,23.734845,31.1186,0.3528,-0.1861,155.56,"(3339821648, 250691723)"
7519896,1948,Motorcycle,1474.67,13.178433,37.978184,23.734708,33.6293,0.2904,0.0879,157.96,"(250691723, 250691724)"
7519956,1948,Motorcycle,1474.67,13.178433,37.978362,23.734559,36.9612,0.0476,0.0783,160.36,"(250691723, 250691724)"
7520076,1948,Motorcycle,1474.67,13.178433,37.978746,23.73424,40.7568,0.0669,0.2021,165.16,"(250691724, 250698924)"
7520136,1948,Motorcycle,1474.67,13.178433,37.978955,23.734061,44.5265,0.5288,-0.1715,167.56,"(250691724, 250698924)"
7520196,1948,Motorcycle,1474.67,13.178433,37.97918,23.733863,45.7821,-0.2758,0.1101,169.96,"(250691724, 250698924)"
7520256,1948,Motorcycle,1474.67,13.178433,37.979406,23.73367,46.3135,0.1705,-0.0856,172.36,"(250698924, 250698926)"
7520316,1948,Motorcycle,1474.67,13.178433,37.979634,23.73347,46.8865,0.4737,0.0813,174.76,"(250698924, 250698926)"
7520376,1948,Motorcycle,1474.67,13.178433,37.979865,23.733258,44.596,-1.2779,0.3491,177.16,"(250698924, 250698926)"
7520436,1948,Motorcycle,1474.67,13.178433,37.98008,23.733077,43.1849,-0.1866,-0.3842,179.56,"(250698924, 250698926)"
7520496,1948,Motorcycle,1474.67,13.178433,37.980292,23.732902,43.1453,0.6301,-0.491,181.96,"(250698924, 250698926)"
7520556,1948,Motorcycle,1474.67,13.178433,37.980507,23.732719,45.1247,0.2601,0.1617,184.36,"(250698924, 250698926)"
7520616,1948,Motorcycle,1474.67,13.178433,37.980726,23.732536,43.8353,0.6256,0.2919,186.76,"(250698924, 250698926)"
7520676,1948,Motorcycle,1474.67,13.178433,37.980946,23.732354,43.5806,0.2341,0.1204,189.16,"(250698924, 250698926)"
7520736,1948,Motorcycle,1474.67,13.178433,37.981167,23.732169,45.2947,0.3526,-0.0833,191.56,"(250698926, 250699982)"
7520796,1948,Motorcycle,1474.67,13.178433,37.981408,23.731964,50.598,-0.1433,0.0586,193.96,"(250698926, 250699982)"
7520856,1948,Motorcycle,1474.67,13.178433,37.981669,23.731745,53.2083,0.314,-0.0598,196.36,"(250699982, 250699983)"
7520916,1948,Motorcycle,1474.67,13.178433,37.981942,23.731512,55.7441,0.1695,0.0758,198.76,"(250699982, 250699983)"
7520976,1948,Motorcycle,1474.67,13.178433,37.982216,23.731275,54.4575,-0.0852,-0.0256,201.16,"(250699983, 250702474)"
7521036,1948,Motorcycle,1474.67,13.178433,37.982476,23.731051,49.9166,-0.4638,-0.188,203.56,"(250702474, 250700248)"
7521096,1948,Motorcycle,1474.67,13.178433,37.982715,23.730845,47.4974,0.3696,0.2505,205.96,"(250702474, 250700248)"
7521156,1948,Motorcycle,1474.67,13.178433,37.982953,23.730641,46.3281,-0.2481,0.3335,208.36,"(250702474, 250700248)"
7521216,1948,Motorcycle,1474.67,13.178433,37.983185,23.730444,46.1998,-0.0793,0.0132,210.76,"(250702474, 250700248)"
7521276,1948,Motorcycle,1474.67,13.178433,37.983412,23.730254,44.1523,-0.6148,-0.0437,213.16,"(250700248, 250714051)"
7521336,1948,Motorcycle,1474.67,13.178433,37.983615,23.730078,37.0376,-1.4148,-0.7034,215.56,"(250700248, 250714051)"
7521396,1948,Motorcycle,1474.67,13.178433,37.98376,23.729886,32.8536,-0.1195,-1.5851,217.96,"(250700248, 250714051)"
7521456,1948,Motorcycle,1474.67,13.178433,37.983826,23.729648,36.1349,1.6399,-0.3964,220.36,"(250700248, 250714051)"
7521516,1948,Motorcycle,1474.67,13.178433,37.983872,23.729336,45.2931,0.5465,0.1789,222.76,"(250714051, 262236447)"
7521576,1948,Motorcycle,1474.67,13.178433,37.983926,23.729008,40.2745,-1.6906,0.1364,225.16,"(250714051, 262236447)"
7521696,1948,Motorcycle,1474.67,13.178433,37.98406,23.728582,27.002,0.3511,1.7147,229.96,"(250714051, 262236447)"
7521756,1948,Motorcycle,1474.67,13.178433,37.984202,23.728467,29.0984,0.0397,-0.4175,232.36,"(250714051, 262236447)"
7521996,1948,Motorcycle,1474.67,13.178433,37.9843,23.727718,31.3831,-0.105,0.0788,241.96,"(262236447, 250720871)"
7522056,1948,Motorcycle,1474.67,13.178433,37.984247,23.727508,28.5907,0.5859,1.6998,244.36,"(262236447, 250720871)"
7522236,1948,Motorcycle,1474.67,13.178433,37.98434,23.726817,27.4243,-0.5082,0.018,251.56,"(262236447, 250720871)"
7522296,1948,Motorcycle,1474.67,13.178433,37.984369,23.726636,21.1759,-0.6321,0.3074,253.96,"(262236447, 250720871)"
7522356,1948,Motorcycle,1474.67,13.178433,37.984399,23.726497,17.7658,-0.3472,-0.1738,256.36,"(262236447, 250720871)"
7522476,1948,Motorcycle,1474.67,13.178433,37.98444,23.726342,4.0451,-0.7077,0.78,261.16,"(262236447, 250720871)"
7522536,1948,Motorcycle,1474.67,13.178433,37.984452,23.726343,0.351,-0.2596,0.0496,263.56,"(262236447, 250720871)"
7522656,1948,Motorcycle,1474.67,13.178433,37.984452,23.726343,0.0,0.0,0.0,268.36,"(262236447, 250720871)"
7522776,1948,Motorcycle,1474.67,13.178433,37.984452,23.726343,0.0,0.0,0.0,273.16,"(262236447, 250720871)"
7522836,1948,Motorcycle,1474.67,13.178433,37.984452,23.726343,0.0,0.0,0.0,275.56,"(262236447, 250720871)"
7522956,1948,Motorcycle,1474.67,13.178433,37.984452,23.726343,0.0162,0.0122,-0.0,280.36,"(262236447, 250720871)"
7523076,1948,Motorcycle,1474.67,13.178433,37.984431,23.726346,0.9157,-0.1948,0.3425,285.16,"(262236447, 250720871)"
7523136,1948,Motorcycle,1474.67,13.178433,37.984432,23.726338,1.444,-0.1108,-0.1341,287.56,"(262236447, 250720871)"
7523256,1948,Motorcycle,1474.67,13.178433,37.984437,23.726348,2.877,-0.0512,-0.4793,292.36,"(262236447, 250720871)"
7523376,1948,Motorcycle,1474.67,13.178433,37.984452,23.726351,0.0002,-0.0002,-0.0,297.16,"(250720871, 250720872)"
7523436,1948,Motorcycle,1474.67,13.178433,37.984452,23.726351,0.0,0.0,0.0,299.56,"(250720871, 250720872)"
