,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17756814,4748,Car,1228.05,32.70932,37.983347,23.726341,27.9464,-0.0217,-0.0672,422.0,"(1003481221, 7214467394)"
17756934,4748,Car,1228.05,32.70932,37.983514,23.726735,31.0914,0.4204,-0.1015,426.8,"(7214467394, 363357735)"
17757054,4748,Car,1228.05,32.70932,37.983709,23.72719,35.1946,-0.1503,-0.1035,431.6,"(7214467394, 363357735)"
17757114,4748,Car,1228.05,32.70932,37.983805,23.727422,32.4995,-0.968,1.2245,434.0,"(7214467394, 363357735)"
17757234,4748,Car,1228.05,32.70932,37.983814,23.72784,26.6144,0.576,-0.0998,438.8,"(7214467394, 363357735)"
17757354,4748,Car,1228.05,32.70932,37.983759,23.728241,24.0203,-0.4578,-0.0695,443.6,"(7214467394, 363357735)"
17757414,4748,Car,1228.05,32.70932,37.983731,23.728405,21.4334,0.3626,0.9488,446.0,"(7214467394, 363357735)"
17757534,4748,Car,1228.05,32.70932,37.983586,23.728621,19.0796,0.3073,0.2722,450.8,"(7214467394, 363357735)"
17757654,4748,Car,1228.05,32.70932,37.983378,23.7288,18.831,-1.0119,0.1547,455.6,"(7214467394, 363357735)"
17757714,4748,Car,1228.05,32.70932,37.983307,23.728857,9.6943,-0.9939,-0.107,458.0,"(7214467394, 363357735)"
17757834,4748,Car,1228.05,32.70932,37.983226,23.728931,10.0669,-0.3779,-0.0458,462.8,"(363357735, 250700142)"
17757954,4748,Car,1228.05,32.70932,37.983167,23.728984,6.6276,0.8503,0.0667,467.6,"(363357735, 250700142)"
17758014,4748,Car,1228.05,32.70932,37.983107,23.729037,17.9646,0.4106,-0.024,470.0,"(363357735, 250700142)"
17758134,4748,Car,1228.05,32.70932,37.982875,23.729226,27.3837,0.6197,-0.4643,474.8,"(250700142, 250700344)"
17758254,4748,Car,1228.05,32.70932,37.982576,23.729482,29.9146,-0.2723,-0.0843,479.6,"(250700344, 250691664)"
17758314,4748,Car,1228.05,32.70932,37.982433,23.729607,29.1259,0.2191,0.153,482.0,"(250700344, 250691664)"
17758434,4748,Car,1228.05,32.70932,37.982116,23.729872,35.1686,0.2505,-0.0507,486.8,"(250700344, 250691664)"
17758554,4748,Car,1228.05,32.70932,37.981778,23.73016,30.8032,0.0311,-0.0225,491.6,"(250700344, 250691664)"
17758614,4748,Car,1228.05,32.70932,37.981613,23.730301,36.1321,0.8417,0.1426,494.0,"(250691664, 250691665)"
17758734,4748,Car,1228.05,32.70932,37.981202,23.730649,43.8989,0.1247,0.116,498.8,"(250691664, 250691665)"
17758854,4748,Car,1228.05,32.70932,37.980755,23.731028,46.3253,0.1264,0.1028,503.6,"(250691665, 250691666)"
17758914,4748,Car,1228.05,32.70932,37.98052,23.731222,46.8271,-0.0961,0.0537,506.0,"(250691665, 250691666)"
17759034,4748,Car,1228.05,32.70932,37.980052,23.731603,45.8961,-0.2269,-0.1862,510.8,"(250691666, 250709582)"
17759094,4748,Car,1228.05,32.70932,37.97983,23.731793,43.9152,-0.0981,0.3647,513.2,"(250691666, 250709582)"
17759154,4748,Car,1228.05,32.70932,37.979608,23.731974,44.5172,0.1463,-0.1271,515.6,"(250691666, 250709582)"
17759214,4748,Car,1228.05,32.70932,37.979382,23.732163,46.102,0.7037,0.0785,518.0,"(250709582, 250691668)"
17759394,4748,Car,1228.05,32.70932,37.978664,23.732772,58.342,2.6302,0.0704,525.2,"(250691668, 250691669)"
17759454,4748,Car,1228.05,32.70932,37.978449,23.732956,25.819,0.5228,0.2292,527.6,"(250691668, 250691669)"
17759514,4748,Car,1228.05,32.70932,37.97825,23.733123,44.3341,-0.6578,1.0314,530.0,"(250691668, 250691669)"
17759694,4748,Car,1228.05,32.70932,37.97756,23.733697,44.6426,-0.5286,0.3877,537.2,"(250691669, 250691670)"
17759754,4748,Car,1228.05,32.70932,37.977338,23.733882,45.7532,0.1907,-0.0999,539.6,"(250691670, 42240105)"
17759814,4748,Car,1228.05,32.70932,37.977114,23.734074,43.3709,-0.6783,0.1966,542.0,"(250691670, 42240105)"
17759994,4748,Car,1228.05,32.70932,37.976552,23.734459,31.1917,0.8446,1.6107,549.2,"(250691670, 42240105)"
17760054,4748,Car,1228.05,32.70932,37.976348,23.734417,35.4248,-0.3154,0.7337,551.6,"(250691670, 42240105)"
17760114,4748,Car,1228.05,32.70932,37.976152,23.734321,33.9919,-0.5693,0.5331,554.0,"(250691670, 42240105)"
17760193,4748,Car,1228.05,32.70932,37.975952,23.734194,23.5964,-0.4054,-0.127,557.16,"(42240105, 250691272)"
