,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23109288,6972,Taxi,337.33,17.650989,37.983045,23.729044,8.8055,0.7336,-0.0914,670.52,"(363357735, 250700142)"
23109408,6972,Taxi,337.33,17.650989,37.982892,23.72917,20.7992,0.3803,0.1983,675.32,"(250700142, 250700344)"
23109468,6972,Taxi,337.33,17.650989,37.982777,23.729251,24.7428,1.0753,-0.4687,677.72,"(250700142, 250700344)"
23109528,6972,Taxi,337.33,17.650989,37.982634,23.729375,32.2321,0.8272,0.0877,680.12,"(250700142, 250700344)"
23109588,6972,Taxi,337.33,17.650989,37.982472,23.729516,31.7814,-0.2391,-0.0308,682.52,"(250700344, 250691664)"
23109708,6972,Taxi,337.33,17.650989,37.982176,23.729778,29.0303,0.0878,0.0584,687.32,"(250700344, 250691664)"
23109768,6972,Taxi,337.33,17.650989,37.982028,23.729905,30.1165,0.0125,0.0402,689.72,"(250700344, 250691664)"
23109828,6972,Taxi,337.33,17.650989,37.981887,23.730021,23.5118,-1.5976,0.0438,692.12,"(250700344, 250691664)"
23109888,6972,Taxi,337.33,17.650989,37.981811,23.730082,7.2921,-1.6586,-0.056,694.52,"(250700344, 250691664)"
23110008,6972,Taxi,337.33,17.650989,37.981801,23.730091,0.0,0.0,0.0,699.32,"(250700344, 250691664)"
23110068,6972,Taxi,337.33,17.650989,37.981801,23.730091,0.0,0.0,0.0,701.72,"(250700344, 250691664)"
23110128,6972,Taxi,337.33,17.650989,37.981801,23.730091,0.0,0.0,0.0,704.12,"(250700344, 250691664)"
23110188,6972,Taxi,337.33,17.650989,37.981801,23.730091,0.0,0.0,0.0,706.52,"(250700344, 250691664)"
23110308,6972,Taxi,337.33,17.650989,37.981801,23.730091,0.0,0.0,0.0,711.32,"(250700344, 250691664)"
23110368,6972,Taxi,337.33,17.650989,37.981801,23.730091,0.0937,0.1148,0.0036,713.72,"(250700344, 250691664)"
23110428,6972,Taxi,337.33,17.650989,37.981789,23.7301,7.3781,1.5513,0.027,716.12,"(250700344, 250691664)"
23110488,6972,Taxi,337.33,17.650989,37.981717,23.73016,20.1707,1.1295,-0.0554,718.52,"(250700344, 250691664)"
23110608,6972,Taxi,337.33,17.650989,37.981481,23.730361,25.133,-0.0614,-0.0318,723.32,"(250691664, 250691665)"
23110668,6972,Taxi,337.33,17.650989,37.981358,23.730467,23.9906,-0.346,-0.0134,725.72,"(250691664, 250691665)"
23110728,6972,Taxi,337.33,17.650989,37.981248,23.730561,22.9922,0.8145,0.0284,728.12,"(250691664, 250691665)"
23110788,6972,Taxi,337.33,17.650989,37.981116,23.730673,30.2597,0.509,0.0109,730.52,"(250691664, 250691665)"
23110908,6972,Taxi,337.33,17.650989,37.980797,23.730945,31.5916,0.1072,-0.0039,735.32,"(250691665, 250691666)"
23110968,6972,Taxi,337.33,17.650989,37.980634,23.731085,33.9643,0.2083,0.0568,737.72,"(250691665, 250691666)"
23111008,6972,Taxi,337.33,17.650989,37.98052,23.731181,34.1257,-0.3214,0.0139,739.32,"(250691665, 250691666)"
