,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22436566,6499,Motorcycle,117.86,4.259924,37.982793,23.73554,24.883,-0.0261,-0.1392,618.84,"(250699615, 10134034285)"
22436806,6499,Motorcycle,117.86,4.259924,37.982588,23.73512,8.8012,-0.6132,0.0795,628.44,"(250699615, 10134034285)"
22436866,6499,Motorcycle,117.86,4.259924,37.982582,23.735069,9.1082,1.3026,0.8774,630.84,"(10134034285, 250699711)"
22437106,6499,Motorcycle,117.86,4.259924,37.982885,23.734807,17.1227,-1.4367,-0.015,640.44,"(10134034285, 250699711)"
22437166,6499,Motorcycle,117.86,4.259924,37.982959,23.734753,11.9915,-0.8055,0.7582,642.84,"(10134034285, 250699711)"
22437406,6499,Motorcycle,117.86,4.259924,37.983087,23.734848,0.0,-0.0,-0.0,652.44,"(250699711, 250699973)"
22437466,6499,Motorcycle,117.86,4.259924,37.983087,23.734848,0.0,0.0,0.0,654.84,"(250699711, 250699973)"
22437706,6499,Motorcycle,117.86,4.259924,37.983087,23.734848,0.0,0.0,0.0,664.44,"(250699711, 250699973)"
22437766,6499,Motorcycle,117.86,4.259924,37.983087,23.734848,0.0,0.0,0.0,666.84,"(250699711, 250699973)"
22438006,6499,Motorcycle,117.86,4.259924,37.983087,23.734848,0.0,0.0,0.0,676.44,"(250699711, 250699973)"
22438066,6499,Motorcycle,117.86,4.259924,37.983087,23.734848,0.0,0.0,0.0,678.84,"(250699711, 250699973)"
22438306,6499,Motorcycle,117.86,4.259924,37.983087,23.734848,0.0,0.0,0.0,688.44,"(250699711, 250699973)"
22438366,6499,Motorcycle,117.86,4.259924,37.983087,23.734848,0.0,0.0,0.0,690.84,"(250699711, 250699973)"
22438606,6499,Motorcycle,117.86,4.259924,37.983087,23.734848,0.0,0.0,0.0,700.44,"(250699711, 250699973)"
22438666,6499,Motorcycle,117.86,4.259924,37.983087,23.734848,0.0,0.0,0.0,702.84,"(250699711, 250699973)"
22438906,6499,Motorcycle,117.86,4.259924,37.983087,23.734848,0.0,0.0,0.0,712.44,"(250699711, 250699973)"
22438966,6499,Motorcycle,117.86,4.259924,37.983087,23.734848,0.0,0.0,0.0,714.84,"(250699711, 250699973)"
22439056,6499,Motorcycle,117.86,4.259924,37.983087,23.734848,0.0,0.0,0.0,718.44,"(250699711, 250699973)"
