,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16005609,4269,Motorcycle,1560.96,35.738161,37.975601,23.735701,44.8381,0.2167,-0.0532,368.76,"(954712428, 250691847)"
16005669,4269,Motorcycle,1560.96,35.738161,37.975861,23.735733,40.8797,-0.7375,-0.1721,371.16,"(250691847, 2511789008)"
16005729,4269,Motorcycle,1560.96,35.738161,37.976084,23.735752,37.4867,1.1746,0.0651,373.56,"(2511789008, 250691827)"
16005849,4269,Motorcycle,1560.96,35.738161,37.976537,23.735802,34.5886,-0.4924,-0.1148,378.36,"(250691827, 3339821648)"
16005909,4269,Motorcycle,1560.96,35.738161,37.976734,23.735818,31.6836,-0.7542,-0.0683,380.76,"(250691827, 3339821648)"
16005969,4269,Motorcycle,1560.96,35.738161,37.976893,23.735818,24.7474,0.7019,-1.629,383.16,"(3339821648, 250691723)"
16006029,4269,Motorcycle,1560.96,35.738161,37.977012,23.735754,13.8721,-1.6782,-0.6476,385.56,"(3339821648, 250691723)"
16006149,4269,Motorcycle,1560.96,35.738161,37.977055,23.735712,2.8091,0.0063,0.0701,390.36,"(3339821648, 250691723)"
16006209,4269,Motorcycle,1560.96,35.738161,37.977064,23.735705,0.3336,-0.3203,0.0073,392.76,"(3339821648, 250691723)"
16006269,4269,Motorcycle,1560.96,35.738161,37.977064,23.735705,0.0,-0.0,-0.0,395.16,"(3339821648, 250691723)"
16006329,4269,Motorcycle,1560.96,35.738161,37.977064,23.735705,0.0,0.0,0.0,397.56,"(3339821648, 250691723)"
16006449,4269,Motorcycle,1560.96,35.738161,37.977064,23.735705,0.0,0.0,0.0,402.36,"(3339821648, 250691723)"
16006509,4269,Motorcycle,1560.96,35.738161,37.977064,23.735705,0.0,0.0,0.0,404.76,"(3339821648, 250691723)"
16006569,4269,Motorcycle,1560.96,35.738161,37.977064,23.735705,0.0,0.0,0.0,407.16,"(3339821648, 250691723)"
16006629,4269,Motorcycle,1560.96,35.738161,37.977064,23.735705,0.0651,0.2289,0.0001,409.56,"(3339821648, 250691723)"
16006749,4269,Motorcycle,1560.96,35.738161,37.977195,23.735581,28.6183,1.9585,-0.0421,414.36,"(3339821648, 250691723)"
16006809,4269,Motorcycle,1560.96,35.738161,37.977367,23.735413,41.0531,0.8914,0.2692,416.76,"(3339821648, 250691723)"
