,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5319854,1373,Motorcycle,1439.7,29.938406,37.992541,23.731422,42.1545,-0.0876,-0.0072,27.32,"(635122964, 358465186)"
5320034,1373,Motorcycle,1439.7,29.938406,37.991822,23.731235,35.5478,-0.1556,-0.0223,34.52,"(358465186, 6910572379)"
5320094,1373,Motorcycle,1439.7,29.938406,37.99161,23.731183,36.2969,-0.058,-0.002,36.92,"(6910572379, 5581434215)"
5320154,1373,Motorcycle,1439.7,29.938406,37.991399,23.731128,35.2379,0.0362,-0.1427,39.32,"(5581434215, 97788477)"
5320334,1373,Motorcycle,1439.7,29.938406,37.990736,23.730963,40.2805,0.2557,0.0235,46.52,"(97788477, 97788216)"
5320394,1373,Motorcycle,1439.7,29.938406,37.990492,23.730901,42.3913,0.2348,-0.1024,48.92,"(97788477, 97788216)"
5320454,1373,Motorcycle,1439.7,29.938406,37.990234,23.73084,44.701,-0.0197,0.1491,51.32,"(97788477, 97788216)"
5320634,1373,Motorcycle,1439.7,29.938406,37.989465,23.730666,40.2748,-0.1574,-0.0446,58.52,"(97788216, 597677303)"
5320694,1373,Motorcycle,1439.7,29.938406,37.989233,23.73062,37.2741,-0.6912,-0.0181,60.92,"(597677303, 961530639)"
5320754,1373,Motorcycle,1439.7,29.938406,37.989029,23.730578,31.5819,-0.6063,0.1173,63.32,"(961530639, 97788213)"
5320814,1373,Motorcycle,1439.7,29.938406,37.988846,23.730537,30.8643,-0.7013,-0.1685,65.72,"(961530639, 97788213)"
5320874,1373,Motorcycle,1439.7,29.938406,37.988667,23.7305,35.0598,1.1234,0.0245,68.12,"(961530639, 97788213)"
5320994,1373,Motorcycle,1439.7,29.938406,37.988216,23.730395,38.6704,0.2676,-0.0907,72.92,"(97788213, 97788195)"
5321114,1373,Motorcycle,1439.7,29.938406,37.987729,23.730298,41.6565,-0.2703,0.1055,77.72,"(97788213, 97788195)"
5321174,1373,Motorcycle,1439.7,29.938406,37.987484,23.730244,41.5991,-0.0263,0.0445,80.12,"(97788195, 97788192)"
5321294,1373,Motorcycle,1439.7,29.938406,37.987051,23.73014,31.0915,-0.6197,-0.2169,84.92,"(97788192, 516020524)"
5321414,1373,Motorcycle,1439.7,29.938406,37.986705,23.730061,33.9572,0.447,-0.0885,89.72,"(516020524, 250714052)"
5321774,1373,Motorcycle,1439.7,29.938406,37.985893,23.730224,24.1055,0.1392,0.259,104.12,"(250714052, 3731648988)"
5322074,1373,Motorcycle,1439.7,29.938406,37.985495,23.731045,33.4778,0.5064,-0.6484,116.12,"(3731648988, 250713539)"
5322374,1373,Motorcycle,1439.7,29.938406,37.984689,23.731765,35.7564,-0.0155,-0.0727,128.12,"(250713539, 250700085)"
5322434,1373,Motorcycle,1439.7,29.938406,37.984508,23.731913,36.4762,0.1611,-0.0376,130.52,"(250700085, 250700084)"
5322674,1373,Motorcycle,1439.7,29.938406,37.983826,23.732479,27.6608,-0.6655,-0.027,140.12,"(250700084, 250700083)"
5322734,1373,Motorcycle,1439.7,29.938406,37.983698,23.732585,24.5392,0.0281,-0.1934,142.52,"(250700084, 250700083)"
5322974,1373,Motorcycle,1439.7,29.938406,37.98315,23.733038,31.8461,0.2235,-0.2704,152.12,"(250700083, 250699362)"
5323034,1373,Motorcycle,1439.7,29.938406,37.982995,23.733177,30.6108,-0.1678,0.1165,154.52,"(250700083, 250699362)"
5323154,1373,Motorcycle,1439.7,29.938406,37.982695,23.733429,31.4284,0.4026,-0.117,159.32,"(250699362, 599116897)"
5323214,1373,Motorcycle,1439.7,29.938406,37.982566,23.733541,19.924,-0.8576,-0.0963,161.72,"(250699362, 599116897)"
5323274,1373,Motorcycle,1439.7,29.938406,37.982487,23.733625,14.5489,-1.1043,-1.3975,164.12,"(250699362, 599116897)"
5323334,1373,Motorcycle,1439.7,29.938406,37.982486,23.733718,14.2686,0.5001,-0.9225,166.52,"(599116897, 250699711)"
5323454,1373,Motorcycle,1439.7,29.938406,37.982619,23.733958,23.5992,0.6556,0.1309,171.32,"(599116897, 250699711)"
5323514,1373,Motorcycle,1439.7,29.938406,37.982698,23.734119,25.1782,-0.1605,-0.1311,173.72,"(599116897, 250699711)"
5323574,1373,Motorcycle,1439.7,29.938406,37.982777,23.734271,22.9668,-0.1541,0.0672,176.12,"(599116897, 250699711)"
5323634,1373,Motorcycle,1439.7,29.938406,37.982851,23.734412,21.8004,-0.3291,0.016,178.52,"(599116897, 250699711)"
5323694,1373,Motorcycle,1439.7,29.938406,37.982913,23.734535,16.2207,-0.8203,0.014,180.92,"(599116897, 250699711)"
5323754,1373,Motorcycle,1439.7,29.938406,37.982951,23.734611,8.1448,-0.4991,0.1347,183.32,"(599116897, 250699711)"
5323814,1373,Motorcycle,1439.7,29.938406,37.982966,23.734651,6.6848,1.0524,-0.0547,185.72,"(599116897, 250699711)"
5323874,1373,Motorcycle,1439.7,29.938406,37.982998,23.734728,17.0069,1.1832,-0.3082,188.12,"(250699711, 250699973)"
5323934,1373,Motorcycle,1439.7,29.938406,37.983063,23.73485,20.2363,0.1697,-0.0409,190.52,"(250699711, 250699973)"
5323994,1373,Motorcycle,1439.7,29.938406,37.98313,23.734971,18.6005,-0.1446,0.7565,192.92,"(250699711, 250699973)"
5324054,1373,Motorcycle,1439.7,29.938406,37.983182,23.735094,19.4859,0.3296,-0.6421,195.32,"(250699711, 250699973)"
5324114,1373,Motorcycle,1439.7,29.938406,37.983253,23.735218,20.3085,0.0487,0.1743,197.72,"(250699711, 250699973)"
5324174,1373,Motorcycle,1439.7,29.938406,37.983319,23.735346,19.9727,-0.0103,0.0818,200.12,"(250699711, 250699973)"
5324182,1373,Motorcycle,1439.7,29.938406,37.983327,23.735364,19.9665,0.0123,0.0507,200.44,"(250699711, 250699973)"
