,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21307116,5992,Motorcycle,534.97,17.714258,37.992589,23.731481,27.621,-0.1026,0.0035,562.92,"(250714944, 635122964)"
21307176,5992,Motorcycle,534.97,17.714258,37.992424,23.731442,28.7225,0.1763,0.0018,565.32,"(635122964, 358465186)"
21307236,5992,Motorcycle,534.97,17.714258,37.992242,23.7314,33.7809,0.3527,-0.1928,567.72,"(635122964, 358465186)"
21307296,5992,Motorcycle,534.97,17.714258,37.992049,23.731368,30.303,-0.5032,-0.1588,570.12,"(358465186, 6910572379)"
21307356,5992,Motorcycle,534.97,17.714258,37.991882,23.731356,25.9594,-0.1848,-1.2523,572.52,"(6910572379, 5581434215)"
21307416,5992,Motorcycle,534.97,17.714258,37.991744,23.731413,22.6868,-0.1285,-1.7173,574.92,"(5581434215, 5921003579)"
21307476,5992,Motorcycle,534.97,17.714258,37.991651,23.731564,26.7982,-0.4661,-1.34,577.32,"(5921003579, 4056070360)"
21307536,5992,Motorcycle,534.97,17.714258,37.991603,23.731756,27.9846,0.3619,0.071,579.72,"(5921003579, 4056070360)"
21307596,5992,Motorcycle,534.97,17.714258,37.991561,23.731968,29.8067,0.4869,-0.0898,582.12,"(4056070360, 358464212)"
21307656,5992,Motorcycle,534.97,17.714258,37.991519,23.732198,31.6603,0.1189,-0.035,584.52,"(4056070360, 358464212)"
21307716,5992,Motorcycle,534.97,17.714258,37.991479,23.732443,34.0459,0.0658,-0.0873,586.92,"(358464212, 358464049)"
21307776,5992,Motorcycle,534.97,17.714258,37.991443,23.732699,34.4729,0.0743,0.0123,589.32,"(358464212, 358464049)"
21307836,5992,Motorcycle,534.97,17.714258,37.991406,23.732957,34.1406,-0.1982,-0.0465,591.72,"(358464212, 358464049)"
21307896,5992,Motorcycle,534.97,17.714258,37.991371,23.733204,31.0786,-0.5405,0.1257,594.12,"(358464049, 358464040)"
21307956,5992,Motorcycle,534.97,17.714258,37.991338,23.733418,26.232,-0.4061,-0.0528,596.52,"(358464049, 358464040)"
21308016,5992,Motorcycle,534.97,17.714258,37.991311,23.733594,19.5517,-0.9077,0.0149,598.92,"(358464049, 358464040)"
21308076,5992,Motorcycle,534.97,17.714258,37.991291,23.733723,15.4994,-0.4932,-0.0047,601.32,"(358464049, 358464040)"
21308136,5992,Motorcycle,534.97,17.714258,37.991277,23.73382,10.2359,-0.7261,-0.0678,603.72,"(358464049, 358464040)"
21308196,5992,Motorcycle,534.97,17.714258,37.991273,23.733866,1.2624,-0.802,-0.0697,606.12,"(358464049, 358464040)"
21308256,5992,Motorcycle,534.97,17.714258,37.991273,23.733867,0.0002,-0.0002,0.0,608.52,"(358464049, 358464040)"
21308316,5992,Motorcycle,534.97,17.714258,37.991273,23.733867,0.0,0.0,0.0,610.92,"(358464049, 358464040)"
21308376,5992,Motorcycle,534.97,17.714258,37.991273,23.733867,0.0,0.0,0.0,613.32,"(358464049, 358464040)"
21308436,5992,Motorcycle,534.97,17.714258,37.991273,23.733867,0.0,0.0,0.0,615.72,"(358464049, 358464040)"
21308496,5992,Motorcycle,534.97,17.714258,37.991273,23.733867,0.0,0.0,0.0,618.12,"(358464049, 358464040)"
21308556,5992,Motorcycle,534.97,17.714258,37.991273,23.733867,0.0,0.0,0.0,620.52,"(358464049, 358464040)"
21308616,5992,Motorcycle,534.97,17.714258,37.991273,23.733867,0.0,0.0,0.0,622.92,"(358464049, 358464040)"
21308676,5992,Motorcycle,534.97,17.714258,37.991273,23.733867,0.0,0.0,0.0,625.32,"(358464049, 358464040)"
21308736,5992,Motorcycle,534.97,17.714258,37.991273,23.733867,0.0,0.0,0.0,627.72,"(358464049, 358464040)"
21308796,5992,Motorcycle,534.97,17.714258,37.991273,23.733867,0.0,0.0,0.0,630.12,"(358464049, 358464040)"
21308856,5992,Motorcycle,534.97,17.714258,37.991273,23.733867,0.0,0.0,0.0,632.52,"(358464049, 358464040)"
21308916,5992,Motorcycle,534.97,17.714258,37.991273,23.733867,0.0,0.0,0.0,634.92,"(358464049, 358464040)"
21308976,5992,Motorcycle,534.97,17.714258,37.991273,23.733867,0.0,0.0,0.0,637.32,"(358464049, 358464040)"
21309036,5992,Motorcycle,534.97,17.714258,37.991273,23.733867,0.0,0.0,-0.0,639.72,"(358464049, 358464040)"
21309096,5992,Motorcycle,534.97,17.714258,37.991272,23.733867,1.0999,0.7655,-0.1689,642.12,"(358464049, 358464040)"
21309156,5992,Motorcycle,534.97,17.714258,37.991264,23.733908,10.5603,0.9882,-0.0887,644.52,"(358464049, 358464040)"
21309216,5992,Motorcycle,534.97,17.714258,37.991248,23.734018,18.59,0.9211,0.0953,646.92,"(358464049, 358464040)"
21309276,5992,Motorcycle,534.97,17.714258,37.991222,23.734184,24.8994,0.2823,-0.1023,649.32,"(358464040, 358464027)"
21309336,5992,Motorcycle,534.97,17.714258,37.991193,23.734381,28.1679,0.3478,0.1066,651.72,"(358464040, 358464027)"
21309396,5992,Motorcycle,534.97,17.714258,37.991158,23.734602,31.3378,0.3919,0.0351,654.12,"(358464040, 358464027)"
21309456,5992,Motorcycle,534.97,17.714258,37.991117,23.734845,33.8167,0.3537,-0.0048,656.52,"(358464027, 358464018)"
21309516,5992,Motorcycle,534.97,17.714258,37.991074,23.735101,33.2444,-0.5141,-0.0221,658.92,"(358464027, 358464018)"
21309576,5992,Motorcycle,534.97,17.714258,37.991036,23.735335,29.0476,-0.701,-0.0858,661.32,"(358464018, 358464012)"
21309636,5992,Motorcycle,534.97,17.714258,37.991007,23.735537,26.9871,0.1371,0.0013,663.72,"(358464018, 358464012)"
21309696,5992,Motorcycle,534.97,17.714258,37.990978,23.735739,27.4245,0.2266,0.0074,666.12,"(358464012, 635444052)"
21309756,5992,Motorcycle,534.97,17.714258,37.990946,23.735955,30.8086,0.4405,0.0679,668.52,"(358464012, 635444052)"
21309816,5992,Motorcycle,534.97,17.714258,37.990908,23.7362,34.243,-0.0155,0.0362,670.92,"(358464012, 635444052)"
21309834,5992,Motorcycle,534.97,17.714258,37.990895,23.736276,34.1004,-0.187,0.0127,671.64,"(358464012, 635444052)"
