,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5759184,1488,Car,86.68,0.393004,37.984592,23.726884,8.8293,0.0182,0.0269,41.6,"(95663386, 250720871)"
5759424,1488,Car,86.68,0.393004,37.984516,23.726874,0.0,0.0,0.0,51.2,"(95663386, 250720871)"
5759484,1488,Car,86.68,0.393004,37.984516,23.726874,0.0,0.0,0.0,53.6,"(95663386, 250720871)"
5759724,1488,Car,86.68,0.393004,37.984516,23.726874,0.0,0.0,0.0,63.2,"(95663386, 250720871)"
5759904,1488,Car,86.68,0.393004,37.984516,23.726874,0.0,0.0,0.0,70.4,"(95663386, 250720871)"
5760024,1488,Car,86.68,0.393004,37.984516,23.726874,0.0,0.0,0.0,75.2,"(95663386, 250720871)"
5760144,1488,Car,86.68,0.393004,37.984516,23.726874,0.0,0.0,0.0,80.0,"(95663386, 250720871)"
5760204,1488,Car,86.68,0.393004,37.984516,23.726874,0.0,0.0,0.0,82.4,"(95663386, 250720871)"
5760324,1488,Car,86.68,0.393004,37.984516,23.726874,0.0,0.0,0.0,87.2,"(95663386, 250720871)"
5760444,1488,Car,86.68,0.393004,37.984443,23.726858,14.2443,-0.7277,0.1455,92.0,"(95663386, 250720871)"
5760504,1488,Car,86.68,0.393004,37.98438,23.726817,14.1227,0.1424,1.2935,94.4,"(95663386, 250720871)"
5760624,1488,Car,86.68,0.393004,37.984386,23.726591,17.7426,-0.591,0.0351,99.2,"(250720871, 250720872)"
5760744,1488,Car,86.68,0.393004,37.984407,23.726485,0.0002,-0.0005,0.0,104.0,"(250720871, 250720872)"
5761104,1488,Car,86.68,0.393004,37.984407,23.726485,0.0,0.0,0.0,118.4,"(250720871, 250720872)"
5761404,1488,Car,86.68,0.393004,37.984407,23.726485,0.0,0.0,0.0,130.4,"(250720871, 250720872)"
5761464,1488,Car,86.68,0.393004,37.984407,23.726485,0.0,0.0,0.0,132.8,"(250720871, 250720872)"
5761704,1488,Car,86.68,0.393004,37.984407,23.726485,0.0,0.0,0.0,142.4,"(250720871, 250720872)"
5761764,1488,Car,86.68,0.393004,37.984407,23.726485,0.0,0.0,0.0,144.8,"(250720871, 250720872)"
5762004,1488,Car,86.68,0.393004,37.984407,23.726485,0.0,0.0,0.0,154.4,"(250720871, 250720872)"
5762064,1488,Car,86.68,0.393004,37.984407,23.726485,0.0011,0.0002,0.0,156.8,"(250720871, 250720872)"
5762304,1488,Car,86.68,0.393004,37.984423,23.726403,3.2194,0.1274,-0.2069,166.4,"(250720871, 250720872)"
5762364,1488,Car,86.68,0.393004,37.984425,23.726375,2.6731,-0.3232,0.0688,168.8,"(250720871, 250720872)"
5764584,1488,Car,86.68,0.393004,37.984459,23.726207,0.0,0.0,0.0,257.6,"(250720871, 250720872)"
5764884,1488,Car,86.68,0.393004,37.984459,23.726207,0.0,0.0,0.0,269.6,"(250720871, 250720872)"
5765184,1488,Car,86.68,0.393004,37.984459,23.726207,0.0,0.0,0.0,281.6,"(250720871, 250720872)"
5765484,1488,Car,86.68,0.393004,37.984459,23.726207,0.0,0.0,0.0,293.6,"(250720871, 250720872)"
5765784,1488,Car,86.68,0.393004,37.984459,23.726207,0.0,0.0,0.0,305.6,"(250720871, 250720872)"
5766084,1488,Car,86.68,0.393004,37.984459,23.726207,0.0,0.0,0.0,317.6,"(250720871, 250720872)"
5766384,1488,Car,86.68,0.393004,37.984459,23.726207,0.0,0.0,0.0,329.6,"(250720871, 250720872)"
5766684,1488,Car,86.68,0.393004,37.984459,23.726207,0.0,0.0,0.0,341.6,"(250720871, 250720872)"
5766864,1488,Car,86.68,0.393004,37.984459,23.726207,0.0,0.0,0.0,348.8,"(250720871, 250720872)"
