,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8013692,2082,Motorcycle,407.47,19.260465,37.98878,23.725065,38.7586,0.0585,0.0197,112.48,"(95663490, 97834829)"
8013872,2082,Motorcycle,407.47,19.260465,37.988222,23.725567,36.7184,-0.2586,-0.1347,119.68,"(97834829, 97834834)"
8013992,2082,Motorcycle,407.47,19.260465,37.987893,23.725896,34.2538,-0.0935,-0.0372,124.48,"(97834834, 95663474)"
8014172,2082,Motorcycle,407.47,19.260465,37.987454,23.726328,23.0942,-0.869,0.2483,131.68,"(95663474, 962356740)"
8014232,2082,Motorcycle,407.47,19.260465,37.987355,23.726409,16.6608,-0.5512,-0.0548,134.08,"(95663474, 962356740)"
8014472,2082,Motorcycle,407.47,19.260465,37.987216,23.726554,0.0019,-0.0004,-0.0,143.68,"(962356740, 31179466)"
8014532,2082,Motorcycle,407.47,19.260465,37.987216,23.726554,0.0,0.0,0.0,146.08,"(962356740, 31179466)"
8014772,2082,Motorcycle,407.47,19.260465,37.987216,23.726554,0.0,0.0,0.0,155.68,"(962356740, 31179466)"
8014832,2082,Motorcycle,407.47,19.260465,37.987216,23.726554,0.0,0.0,0.0,158.08,"(962356740, 31179466)"
8015072,2082,Motorcycle,407.47,19.260465,37.987078,23.726717,24.7428,0.5254,0.1298,167.68,"(31179466, 962356923)"
8015132,2082,Motorcycle,407.47,19.260465,37.986964,23.726857,26.5195,-0.1058,0.1931,170.08,"(962356923, 962356608)"
8015372,2082,Motorcycle,407.47,19.260465,37.986345,23.727233,29.381,-0.2121,0.7077,179.68,"(962356608, 300398465)"
8015432,2082,Motorcycle,407.47,19.260465,37.98618,23.727278,28.2547,0.2027,1.5017,182.08,"(300398465, 95663385)"
8015596,2082,Motorcycle,407.47,19.260465,37.985687,23.727173,32.1224,1.8874,-1.4018,188.64,"(95663385, 95663386)"
