,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7478086,1931,Taxi,2000.36,26.926792,37.992535,23.731445,25.7822,0.0782,0.013,96.52,"(250714944, 635122964)"
7478146,1931,Taxi,2000.36,26.926792,37.992384,23.731409,24.255,-0.3736,0.0795,98.92,"(635122964, 358465186)"
7478266,1931,Taxi,2000.36,26.926792,37.992062,23.731327,31.8473,0.2823,0.0151,103.72,"(358465186, 6910572379)"
7478326,1931,Taxi,2000.36,26.926792,37.991869,23.731278,33.1805,-0.1104,-0.0303,106.12,"(358465186, 6910572379)"
7478386,1931,Taxi,2000.36,26.926792,37.991675,23.73123,32.8072,-0.0208,0.0605,108.52,"(6910572379, 5581434215)"
7478446,1931,Taxi,2000.36,26.926792,37.99148,23.731179,34.2916,0.286,-0.0277,110.92,"(5581434215, 97788477)"
7478566,1931,Taxi,2000.36,26.926792,37.991067,23.731076,32.2193,-0.6085,-0.0379,115.72,"(97788477, 97788216)"
7478626,1931,Taxi,2000.36,26.926792,37.990895,23.731036,27.3583,0.0399,0.0137,118.12,"(97788477, 97788216)"
7478686,1931,Taxi,2000.36,26.926792,37.990733,23.730998,27.6398,0.0855,0.0272,120.52,"(97788477, 97788216)"
7478746,1931,Taxi,2000.36,26.926792,37.990564,23.730957,31.1373,0.594,0.0038,122.92,"(97788477, 97788216)"
7478866,1931,Taxi,2000.36,26.926792,37.990147,23.730853,37.4181,0.0003,-0.0134,127.72,"(97788477, 97788216)"
7478926,1931,Taxi,2000.36,26.926792,37.989929,23.7308,37.556,0.5338,-0.0241,130.12,"(97788216, 597677303)"
7478986,1931,Taxi,2000.36,26.926792,37.989696,23.730745,40.6872,0.13,-0.123,132.52,"(597677303, 961530639)"
7479166,1931,Taxi,2000.36,26.926792,37.988917,23.730575,46.9016,-0.1151,-0.0984,139.72,"(961530639, 97788213)"
7479226,1931,Taxi,2000.36,26.926792,37.988685,23.730534,36.0051,3.4914,0.9344,142.12,"(961530639, 97788213)"
7479286,1931,Taxi,2000.36,26.926792,37.988453,23.73048,38.0525,-0.7964,-0.0384,144.52,"(97788213, 97788195)"
