,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2639654,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,0.0,"(10134034294, 300400470)"
2639714,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,2.4,"(10134034294, 300400470)"
2639774,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,4.8,"(10134034294, 300400470)"
2639834,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,7.2,"(10134034294, 300400470)"
2639894,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,9.6,"(10134034294, 300400470)"
2639954,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,12.0,"(10134034294, 300400470)"
2640014,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,14.4,"(10134034294, 300400470)"
2640074,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,16.8,"(10134034294, 300400470)"
2640134,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,19.2,"(10134034294, 300400470)"
2640194,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,21.6,"(10134034294, 300400470)"
2640254,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,24.0,"(10134034294, 300400470)"
2640374,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,28.8,"(10134034294, 300400470)"
2640434,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,31.2,"(10134034294, 300400470)"
2640494,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,33.6,"(10134034294, 300400470)"
2640554,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,36.0,"(10134034294, 300400470)"
2640614,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,38.4,"(10134034294, 300400470)"
2640734,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,43.2,"(10134034294, 300400470)"
2640794,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,45.6,"(10134034294, 300400470)"
2640854,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,48.0,"(10134034294, 300400470)"
2640914,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,50.4,"(10134034294, 300400470)"
2641034,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,55.2,"(10134034294, 300400470)"
2641094,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,57.6,"(10134034294, 300400470)"
2641154,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,60.0,"(10134034294, 300400470)"
2641214,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,62.4,"(10134034294, 300400470)"
2641334,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,67.2,"(10134034294, 300400470)"
2641454,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,72.0,"(10134034294, 300400470)"
2641514,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,74.4,"(10134034294, 300400470)"
2641574,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,76.8,"(10134034294, 300400470)"
2641634,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,79.2,"(10134034294, 300400470)"
2641754,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,84.0,"(10134034294, 300400470)"
2641814,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,86.4,"(10134034294, 300400470)"
2641874,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,88.8,"(10134034294, 300400470)"
2641934,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,91.2,"(10134034294, 300400470)"
2642054,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,96.0,"(10134034294, 300400470)"
2642114,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,98.4,"(10134034294, 300400470)"
2642174,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,100.8,"(10134034294, 300400470)"
2642234,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,103.2,"(10134034294, 300400470)"
2642354,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,108.0,"(10134034294, 300400470)"
2642414,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,110.4,"(10134034294, 300400470)"
2642474,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,112.8,"(10134034294, 300400470)"
2642534,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,115.2,"(10134034294, 300400470)"
2642654,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,120.0,"(10134034294, 300400470)"
2642714,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,122.4,"(10134034294, 300400470)"
2642774,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,124.8,"(10134034294, 300400470)"
2642834,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,127.2,"(10134034294, 300400470)"
2642954,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,132.0,"(10134034294, 300400470)"
2643014,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,134.4,"(10134034294, 300400470)"
2643074,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,136.8,"(10134034294, 300400470)"
2643254,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,144.0,"(10134034294, 300400470)"
2643314,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,146.4,"(10134034294, 300400470)"
2643374,620,Car,279.42,2.608941,37.979896,23.736582,0.0,0.0,0.0,148.8,"(10134034294, 300400470)"
