,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23479003,7480,Car,513.63,27.352916,37.983731,23.729957,28.2852,-0.0569,-0.6922,741.6,"(250700248, 250714051)"
23479243,7480,Car,513.63,27.352916,37.983917,23.729032,28.0681,-0.7419,-0.0173,751.2,"(250714051, 262236447)"
23479303,7480,Car,513.63,27.352916,37.983946,23.728848,22.4522,-0.1566,0.0697,753.6,"(250714051, 262236447)"
23479543,7480,Car,513.63,27.352916,37.984263,23.728409,20.9377,0.4115,-0.6725,763.2,"(250714051, 262236447)"
23479603,7480,Car,513.63,27.352916,37.984344,23.728284,19.7676,-0.7232,-0.9995,765.6,"(250714051, 262236447)"
23479843,7480,Car,513.63,27.352916,37.984353,23.727867,11.8361,0.3865,-0.2226,775.2,"(262236447, 250720871)"
23479903,7480,Car,513.63,27.352916,37.984314,23.727772,16.2559,0.3223,-0.1037,777.6,"(262236447, 250720871)"
23480143,7480,Car,513.63,27.352916,37.984241,23.727242,25.3228,-0.0441,-0.0175,787.2,"(262236447, 250720871)"
23480203,7480,Car,513.63,27.352916,37.984273,23.727058,24.481,0.064,-0.1292,789.6,"(262236447, 250720871)"
23480443,7480,Car,513.63,27.352916,37.98445,23.725982,42.4434,0.3086,-0.034,799.2,"(250720871, 250720872)"
23480503,7480,Car,513.63,27.352916,37.984507,23.725655,46.4055,0.8887,0.0113,801.6,"(250720872, 250720873)"
23480693,7480,Car,513.63,27.352916,37.984704,23.724493,51.7575,0.2738,0.1094,809.2,"(250720873, 250720874)"
