,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19851630,5450,Medium Vehicle,586.66,19.213847,37.979721,23.730945,27.8018,0.0755,0.0242,506.24,"(262652281, 250691666)"
19851750,5450,Medium Vehicle,586.66,19.213847,37.979892,23.731261,17.9656,-1.5208,0.2709,511.04,"(262652281, 250691666)"
19851810,5450,Medium Vehicle,586.66,19.213847,37.979926,23.731344,7.2658,-0.9409,-0.0603,513.44,"(262652281, 250691666)"
19851870,5450,Medium Vehicle,586.66,19.213847,37.979937,23.731372,0.66,-0.6532,0.0035,515.84,"(262652281, 250691666)"
19851930,5450,Medium Vehicle,586.66,19.213847,37.979937,23.731372,0.0,-0.0,0.0,518.24,"(262652281, 250691666)"
19852110,5450,Medium Vehicle,586.66,19.213847,37.979937,23.731372,0.5875,0.5822,-0.035,525.44,"(262652281, 250691666)"
19852170,5450,Medium Vehicle,586.66,19.213847,37.979955,23.731414,13.3794,0.8431,0.244,527.84,"(262652281, 250691666)"
19852230,5450,Medium Vehicle,586.66,19.213847,37.979979,23.731512,14.3061,0.2887,1.6747,530.24,"(262652281, 250691666)"
19852410,5450,Medium Vehicle,586.66,19.213847,37.979651,23.73186,32.2924,-0.0787,-0.1362,537.44,"(250691666, 250709582)"
19852470,5450,Medium Vehicle,586.66,19.213847,37.979504,23.731994,26.1204,-1.3443,-0.0363,539.84,"(250691666, 250709582)"
19852530,5450,Medium Vehicle,586.66,19.213847,37.979408,23.732083,13.0678,-1.4436,0.035,542.24,"(250691666, 250709582)"
19852710,5450,Medium Vehicle,586.66,19.213847,37.979367,23.732118,0.0,0.0,0.0,549.44,"(250691666, 250709582)"
19852770,5450,Medium Vehicle,586.66,19.213847,37.979367,23.732118,0.0,0.0,0.0,551.84,"(250691666, 250709582)"
19852830,5450,Medium Vehicle,586.66,19.213847,37.979364,23.73212,4.1696,1.5771,0.0009,554.24,"(250691666, 250709582)"
19853010,5450,Medium Vehicle,586.66,19.213847,37.97902,23.732419,35.8733,0.6097,-0.047,561.44,"(250709582, 250691668)"
19853070,5450,Medium Vehicle,586.66,19.213847,37.978831,23.732582,39.5792,-0.226,-0.0753,563.84,"(250709582, 250691668)"
19853130,5450,Medium Vehicle,586.66,19.213847,37.978643,23.732741,32.9624,-1.0939,0.007,566.24,"(250691668, 250691669)"
19853310,5450,Medium Vehicle,586.66,19.213847,37.978288,23.733039,15.6769,-0.5779,0.128,573.44,"(250691668, 250691669)"
19853370,5450,Medium Vehicle,586.66,19.213847,37.978213,23.733102,17.8087,1.3471,0.2826,575.84,"(250691668, 250691669)"
19853430,5450,Medium Vehicle,586.66,19.213847,37.978096,23.733197,27.882,0.9548,-0.0342,578.24,"(250691668, 250691669)"
19853610,5450,Medium Vehicle,586.66,19.213847,37.977595,23.733625,33.1033,-0.0463,-0.0922,585.44,"(250691669, 250691670)"
19853670,5450,Medium Vehicle,586.66,19.213847,37.977427,23.733769,34.5687,0.0315,0.1678,587.84,"(250691670, 42240105)"
19853730,5450,Medium Vehicle,586.66,19.213847,37.977246,23.733918,34.5932,-0.822,0.0702,590.24,"(250691670, 42240105)"
19853910,5450,Medium Vehicle,586.66,19.213847,37.976831,23.734259,22.5742,-0.8959,0.0217,597.44,"(250691670, 42240105)"
19853970,5450,Medium Vehicle,586.66,19.213847,37.976736,23.734338,16.9318,-0.0826,-0.1964,599.84,"(250691670, 42240105)"
19854030,5450,Medium Vehicle,586.66,19.213847,37.976663,23.734396,10.6155,-0.5194,0.2903,602.24,"(250691670, 42240105)"
19854210,5450,Medium Vehicle,586.66,19.213847,37.976443,23.73441,22.5136,0.1922,0.3525,609.44,"(250691670, 42240105)"
19854270,5450,Medium Vehicle,586.66,19.213847,37.976299,23.73437,28.7332,1.0818,0.845,611.84,"(250691670, 42240105)"
19854330,5450,Medium Vehicle,586.66,19.213847,37.976129,23.734276,33.1808,0.7353,0.0676,614.24,"(42240105, 250691272)"
19854378,5450,Medium Vehicle,586.66,19.213847,37.975979,23.734177,36.0636,-0.1386,0.0143,616.16,"(42240105, 250691272)"
