,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3376511,814,Car,21.71,2.365964,37.988843,23.730455,0.0,0.0,0.0,0.0,"(961530639, 97788213)"
3376571,814,Car,21.71,2.365964,37.988843,23.730455,0.0,0.0,0.0,2.4,"(961530639, 97788213)"
3376631,814,Car,21.71,2.365964,37.988843,23.730455,0.0,0.0,0.0,4.8,"(961530639, 97788213)"
3376691,814,Car,21.71,2.365964,37.988843,23.730455,0.0,0.0,0.0,7.2,"(961530639, 97788213)"
3376751,814,Car,21.71,2.365964,37.988843,23.730455,0.0,0.0,0.0,9.6,"(961530639, 97788213)"
3376811,814,Car,21.71,2.365964,37.988843,23.730455,0.0,0.0,0.0,12.0,"(961530639, 97788213)"
3376871,814,Car,21.71,2.365964,37.988843,23.730455,0.0,0.0,0.0,14.4,"(961530639, 97788213)"
3376931,814,Car,21.71,2.365964,37.988843,23.730455,0.0,0.0,0.0,16.8,"(961530639, 97788213)"
3376991,814,Car,21.71,2.365964,37.988843,23.730455,0.0,0.0002,-0.0,19.2,"(961530639, 97788213)"
3377051,814,Car,21.71,2.365964,37.988842,23.730455,2.0291,1.0395,0.0778,21.6,"(961530639, 97788213)"
3377111,814,Car,21.71,2.365964,37.988815,23.730466,6.2762,0.5821,0.3353,24.0,"(961530639, 97788213)"
3377231,814,Car,21.71,2.365964,37.988704,23.730456,5.4118,-1.1405,0.644,28.8,"(961530639, 97788213)"
3377291,814,Car,21.71,2.365964,37.988693,23.730436,5.0034,0.9633,0.4106,31.2,"(97788213, 95663402)"
3377337,814,Car,21.71,2.365964,37.988684,23.730398,7.4966,-0.0213,0.0527,33.04,"(97788213, 95663402)"
