,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5607658,1452,Car,1316.67,12.607722,37.986021,23.724855,29.8183,0.3617,2.0429,36.68,"(95663375, 844627879)"
5607838,1452,Car,1316.67,12.607722,37.986372,23.725434,32.3688,-0.2952,0.0781,43.88,"(844627879, 95663418)"
5607898,1452,Car,1316.67,12.607722,37.98648,23.725624,29.8663,-0.1295,-0.1979,46.28,"(844627879, 95663418)"
5607958,1452,Car,1316.67,12.607722,37.98659,23.725803,30.188,-0.1369,0.163,48.68,"(95663418, 95663527)"
5608138,1452,Car,1316.67,12.607722,37.986856,23.726258,12.7943,-1.7656,-0.0824,55.88,"(95663527, 8253823131)"
5608198,1452,Car,1316.67,12.607722,37.986883,23.726302,3.3362,-0.7372,0.049,58.28,"(95663527, 8253823131)"
5608258,1452,Car,1316.67,12.607722,37.986885,23.726306,0.0008,-0.0049,-0.0,60.68,"(95663527, 8253823131)"
5608378,1452,Car,1316.67,12.607722,37.986928,23.726378,17.3082,1.1277,0.031,65.48,"(8253823131, 962356923)"
5608498,1452,Car,1316.67,12.607722,37.987084,23.726643,25.1743,0.2729,-0.0549,70.28,"(962356923, 962356785)"
5608558,1452,Car,1316.67,12.607722,37.987179,23.7268,27.4684,0.5969,0.1493,72.68,"(962356785, 962356738)"
5608618,1452,Car,1316.67,12.607722,37.987287,23.726981,32.2033,0.485,-0.1934,75.08,"(962356738, 3879024943)"
5608678,1452,Car,1316.67,12.607722,37.987415,23.72718,33.7388,-0.4854,0.0965,77.48,"(3879024943, 3879024939)"
5608798,1452,Car,1316.67,12.607722,37.987586,23.72746,7.9534,-1.2805,-0.066,82.28,"(3879024939, 95663461)"
5608858,1452,Car,1316.67,12.607722,37.987598,23.72748,0.3528,-0.3877,0.0085,84.68,"(3879024939, 95663461)"
5608918,1452,Car,1316.67,12.607722,37.987598,23.72748,0.0,-0.0,-0.0,87.08,"(3879024939, 95663461)"
5608978,1452,Car,1316.67,12.607722,37.987598,23.72748,0.0,0.0,0.0,89.48,"(3879024939, 95663461)"
5609098,1452,Car,1316.67,12.607722,37.987598,23.72748,0.0,0.0,0.0,94.28,"(3879024939, 95663461)"
5609158,1452,Car,1316.67,12.607722,37.987598,23.72748,0.0,0.0,0.0,96.68,"(3879024939, 95663461)"
5609218,1452,Car,1316.67,12.607722,37.987598,23.72748,0.0,0.0,0.0,99.08,"(3879024939, 95663461)"
5609458,1452,Car,1316.67,12.607722,37.987598,23.72748,0.0,0.0,0.0,108.68,"(3879024939, 95663461)"
5609578,1452,Car,1316.67,12.607722,37.987598,23.72748,0.0,0.0,0.0,113.48,"(3879024939, 95663461)"
5609758,1452,Car,1316.67,12.607722,37.987598,23.72748,0.0,0.0,0.0,120.68,"(3879024939, 95663461)"
5609878,1452,Car,1316.67,12.607722,37.987598,23.72748,0.0,0.0,0.0,125.48,"(3879024939, 95663461)"
5610058,1452,Car,1316.67,12.607722,37.987598,23.72748,0.0,0.0,0.0,132.68,"(3879024939, 95663461)"
5610118,1452,Car,1316.67,12.607722,37.987598,23.72748,0.0,0.0,0.0,135.08,"(3879024939, 95663461)"
5610358,1452,Car,1316.67,12.607722,37.987598,23.72748,0.0005,0.0001,0.0,144.68,"(3879024939, 95663461)"
5610418,1452,Car,1316.67,12.607722,37.987607,23.727493,7.5979,1.3884,-0.0174,147.08,"(3879024939, 95663461)"
5610658,1452,Car,1316.67,12.607722,37.987983,23.728099,35.5636,0.852,0.0241,156.68,"(95663461, 95663464)"
5610718,1452,Car,1316.67,12.607722,37.988113,23.72831,32.7796,-1.1595,0.0195,159.08,"(95663464, 962356674)"
5610958,1452,Car,1316.67,12.607722,37.9886,23.729082,33.0827,-0.6693,0.3785,168.68,"(962356674, 95663392)"
5611018,1452,Car,1316.67,12.607722,37.98871,23.729277,26.8227,-1.5433,-0.0347,171.08,"(95663392, 95663402)"
5611258,1452,Car,1316.67,12.607722,37.989032,23.729832,9.3434,-1.562,0.0141,180.68,"(95663402, 961530806)"
