,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6025390,1540,Car,226.45,10.039865,37.976122,23.736589,39.1111,0.3875,-0.0413,50.96,"(6220792258, 954712407)"
6025630,1540,Car,226.45,10.039865,37.976179,23.736054,0.0001,-0.0001,0.0,60.56,"(954712407, 2511789008)"
6025690,1540,Car,226.45,10.039865,37.976179,23.736054,0.0,0.0,0.0,62.96,"(954712407, 2511789008)"
6025810,1540,Car,226.45,10.039865,37.976179,23.736054,0.0,0.0,0.0,67.76,"(954712407, 2511789008)"
6025930,1540,Car,226.45,10.039865,37.976179,23.736054,0.0,0.0,0.0,72.56,"(954712407, 2511789008)"
6026110,1540,Car,226.45,10.039865,37.976179,23.736054,0.0,0.0,0.0,79.76,"(954712407, 2511789008)"
6026230,1540,Car,226.45,10.039865,37.976179,23.736054,0.0,0.0,0.0,84.56,"(954712407, 2511789008)"
6026350,1540,Car,226.45,10.039865,37.976179,23.736054,0.0,0.0,0.0,89.36,"(954712407, 2511789008)"
6026410,1540,Car,226.45,10.039865,37.976179,23.736054,0.0,0.0,0.0,91.76,"(954712407, 2511789008)"
6026530,1540,Car,226.45,10.039865,37.976179,23.736054,0.0001,0.0,0.0,96.56,"(954712407, 2511789008)"
6026650,1540,Car,226.45,10.039865,37.976181,23.736045,0.0648,-0.1052,0.0,101.36,"(954712407, 2511789008)"
6026710,1540,Car,226.45,10.039865,37.976181,23.736045,0.0,0.0,0.0,103.76,"(954712407, 2511789008)"
6026830,1540,Car,226.45,10.039865,37.976179,23.736031,6.6297,1.3211,0.026,108.56,"(954712407, 2511789008)"
6026950,1540,Car,226.45,10.039865,37.976137,23.735832,17.105,0.196,0.0218,113.36,"(2511789008, 7384331753)"
6027310,1540,Car,226.45,10.039865,37.976145,23.734597,44.5758,-1.0133,0.4071,127.76,"(7384331753, 42240105)"
6027420,1540,Car,226.45,10.039865,37.976225,23.734084,33.8002,0.0289,-0.1367,132.16,"(42240105, 250691272)"
