,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4077115,1016,Car,502.49,23.739536,37.981179,23.736146,29.6152,0.0258,-0.0085,8.04,"(10134034290, 300400248)"
4077175,1016,Car,502.49,23.739536,37.981329,23.736027,28.6993,-0.6269,-0.3612,10.44,"(300400248, 8446047162)"
4077235,1016,Car,502.49,23.739536,37.981463,23.735911,28.8128,0.8598,0.22,12.84,"(300400248, 8446047162)"
4077295,1016,Car,502.49,23.739536,37.98164,23.735768,39.0249,0.3164,0.1908,15.24,"(300400248, 8446047162)"
4077355,1016,Car,502.49,23.739536,37.981838,23.73561,38.8167,0.5011,0.0221,17.64,"(300400248, 8446047162)"
4077415,1016,Car,502.49,23.739536,37.982041,23.735444,39.9829,-1.4579,-0.292,20.04,"(300400248, 8446047162)"
4077475,1016,Car,502.49,23.739536,37.982219,23.735294,40.9789,1.0094,0.2189,22.44,"(8446047162, 10134034285)"
4077535,1016,Car,502.49,23.739536,37.982427,23.73513,36.1236,-1.5319,-0.3929,24.84,"(8446047162, 10134034285)"
4077595,1016,Car,502.49,23.739536,37.98259,23.734993,31.7705,0.0987,0.1626,27.24,"(10134034285, 250699711)"
4077655,1016,Car,502.49,23.739536,37.982769,23.734849,41.3588,1.0527,-0.0038,29.64,"(10134034285, 250699711)"
4077715,1016,Car,502.49,23.739536,37.982992,23.734665,46.0754,0.5022,-0.0343,32.04,"(250699711, 250708641)"
4077835,1016,Car,502.49,23.739536,37.983338,23.73439,19.0205,-1.6456,-0.0642,36.84,"(250699711, 250708641)"
4077895,1016,Car,502.49,23.739536,37.983381,23.734356,0.0197,-0.0156,-0.0,39.24,"(250699711, 250708641)"
4077955,1016,Car,502.49,23.739536,37.983381,23.734356,0.0,0.0,0.0,41.64,"(250699711, 250708641)"
4078015,1016,Car,502.49,23.739536,37.983381,23.734356,0.0,0.0,0.0,44.04,"(250699711, 250708641)"
4078075,1016,Car,502.49,23.739536,37.983381,23.734356,0.0,0.0,0.0,46.44,"(250699711, 250708641)"
4078135,1016,Car,502.49,23.739536,37.983381,23.734356,0.0,0.0,0.0,48.84,"(250699711, 250708641)"
4078195,1016,Car,502.49,23.739536,37.983381,23.734356,0.0,0.0,0.0,51.24,"(250699711, 250708641)"
4078255,1016,Car,502.49,23.739536,37.983381,23.734356,0.0,0.0,0.0,53.64,"(250699711, 250708641)"
4078315,1016,Car,502.49,23.739536,37.983381,23.734356,0.0,0.0,-0.0,56.04,"(250699711, 250708641)"
4078375,1016,Car,502.49,23.739536,37.983381,23.734355,2.6062,1.8854,-0.0651,58.44,"(250699711, 250708641)"
4078435,1016,Car,502.49,23.739536,37.983439,23.734313,18.0428,1.1857,0.0508,60.84,"(250699711, 250708641)"
4078495,1016,Car,502.49,23.739536,37.983553,23.734223,25.2956,0.1984,0.0762,63.24,"(250708641, 250706958)"
4078555,1016,Car,502.49,23.739536,37.983685,23.734118,30.2392,0.534,-0.1879,65.64,"(250708641, 250706958)"
4078615,1016,Car,502.49,23.739536,37.983831,23.733999,30.6641,0.863,0.1304,68.04,"(250706958, 388172075)"
4078675,1016,Car,502.49,23.739536,37.984006,23.733863,37.6871,0.4857,0.0412,70.44,"(250706958, 388172075)"
4078915,1016,Car,502.49,23.739536,37.984687,23.73333,33.2502,0.3594,0.151,80.04,"(388172075, 250700339)"
4079020,1016,Car,502.49,23.739536,37.985,23.733077,35.7846,-0.0211,0.3697,84.24,"(250700339, 250706959)"
