,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19804435,5436,Medium Vehicle,303.81,15.114696,37.988374,23.727829,32.4912,0.1106,0.1269,504.48,"(95663398, 95663463)"
19804675,5436,Medium Vehicle,303.81,15.114696,37.988173,23.727786,0.0,0.0,0.0,514.08,"(95663398, 95663463)"
19804735,5436,Medium Vehicle,303.81,15.114696,37.988173,23.727786,0.0,0.0,0.0,516.48,"(95663398, 95663463)"
19804975,5436,Medium Vehicle,303.81,15.114696,37.988173,23.727786,0.0,0.0,0.0,526.08,"(95663398, 95663463)"
19805035,5436,Medium Vehicle,303.81,15.114696,37.988173,23.727786,0.0,0.0,0.0,528.48,"(95663398, 95663463)"
19805275,5436,Medium Vehicle,303.81,15.114696,37.988115,23.727772,15.7148,0.8907,-0.0457,538.08,"(95663398, 95663463)"
19805335,5436,Medium Vehicle,303.81,15.114696,37.988011,23.727747,19.3797,0.9081,0.2586,540.48,"(95663463, 95663461)"
19805575,5436,Medium Vehicle,303.81,15.114696,37.987311,23.727573,37.9917,0.4016,0.4496,550.08,"(95663461, 95663433)"
19805635,5436,Medium Vehicle,303.81,15.114696,37.987087,23.727519,37.0922,-0.2819,-0.1007,552.48,"(95663433, 95663426)"
19805875,5436,Medium Vehicle,303.81,15.114696,37.98646,23.727352,22.7298,0.3087,0.0781,562.08,"(95663426, 300398465)"
19805935,5436,Medium Vehicle,303.81,15.114696,37.986323,23.72732,24.2544,0.269,0.0765,564.48,"(300398465, 95663385)"
19806175,5436,Medium Vehicle,303.81,15.114696,37.985845,23.727236,17.9524,1.4479,0.1637,574.08,"(300398465, 95663385)"
19806235,5436,Medium Vehicle,303.81,15.114696,37.985708,23.727204,25.8084,0.6966,0.2719,576.48,"(95663385, 95663386)"
19806244,5436,Medium Vehicle,303.81,15.114696,37.985684,23.727199,26.2899,0.8232,0.3631,576.84,"(95663385, 95663386)"
