,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10682200,2802,Bus,1479.75,11.758546,37.975657,23.735788,23.6631,0.3708,0.0146,196.56,"(954712428, 250691847)"
10682260,2802,Bus,1479.75,11.758546,37.975785,23.735804,16.7906,-1.1323,-0.0017,198.96,"(954712428, 250691847)"
10682320,2802,Bus,1479.75,11.758546,37.975855,23.735812,8.9271,-0.0129,0.0783,201.36,"(954712428, 250691847)"
10682500,2802,Bus,1479.75,11.758546,37.975929,23.735819,0.0,-0.0,-0.0,208.56,"(954712428, 250691847)"
10682560,2802,Bus,1479.75,11.758546,37.975929,23.735819,0.0,0.0,0.0,210.96,"(954712428, 250691847)"
10682620,2802,Bus,1479.75,11.758546,37.975929,23.735819,0.0,0.0,0.0,213.36,"(954712428, 250691847)"
10682800,2802,Bus,1479.75,11.758546,37.975929,23.735819,0.0,0.0,0.0,220.56,"(954712428, 250691847)"
10682860,2802,Bus,1479.75,11.758546,37.975929,23.735819,0.0,0.0,0.0,222.96,"(954712428, 250691847)"
10682920,2802,Bus,1479.75,11.758546,37.975929,23.735819,0.0,0.0,0.0,225.36,"(954712428, 250691847)"
10683100,2802,Bus,1479.75,11.758546,37.976,23.735827,14.1291,0.8559,0.0609,232.56,"(250691847, 2511789008)"
10683160,2802,Bus,1479.75,11.758546,37.976107,23.735839,21.1726,0.6812,-0.1055,234.96,"(2511789008, 250691827)"
10683220,2802,Bus,1479.75,11.758546,37.97624,23.735852,21.5753,-0.4853,-0.0474,237.36,"(2511789008, 250691827)"
10683400,2802,Bus,1479.75,11.758546,37.976523,23.735876,14.2729,0.0703,0.1171,244.56,"(250691827, 3339821648)"
10683460,2802,Bus,1479.75,11.758546,37.976611,23.735888,15.4357,0.1891,-0.0707,246.96,"(250691827, 3339821648)"
10683520,2802,Bus,1479.75,11.758546,37.976709,23.735897,18.5867,0.8425,-0.0171,249.36,"(250691827, 3339821648)"
10683700,2802,Bus,1479.75,11.758546,37.977106,23.735766,26.3801,0.0539,-0.1498,256.56,"(3339821648, 250691723)"
10683820,2802,Bus,1479.75,11.758546,37.977365,23.735549,24.3762,-0.3625,0.0222,261.36,"(3339821648, 250691723)"
10683940,2802,Bus,1479.75,11.758546,37.977551,23.735404,8.771,-0.9581,-0.2098,266.16,"(3339821648, 250691723)"
10684000,2802,Bus,1479.75,11.758546,37.977577,23.735379,4.9017,0.588,0.1075,268.56,"(3339821648, 250691723)"
10684120,2802,Bus,1479.75,11.758546,37.977641,23.735325,2.0589,-1.001,0.0166,273.36,"(3339821648, 250691723)"
10684240,2802,Bus,1479.75,11.758546,37.977642,23.735324,0.0,0.0,0.0,278.16,"(3339821648, 250691723)"
10684300,2802,Bus,1479.75,11.758546,37.977647,23.73532,4.852,0.9349,-0.0247,280.56,"(3339821648, 250691723)"
10684420,2802,Bus,1479.75,11.758546,37.977779,23.735197,20.1164,0.5058,0.0323,285.36,"(3339821648, 250691723)"
10684540,2802,Bus,1479.75,11.758546,37.978016,23.734976,26.4041,0.0176,0.1165,290.16,"(3339821648, 250691723)"
10684600,2802,Bus,1479.75,11.758546,37.978147,23.734863,27.5136,0.5675,0.0758,292.56,"(250691723, 250691724)"
10684720,2802,Bus,1479.75,11.758546,37.978445,23.734611,31.3419,0.1723,-0.397,297.36,"(250691723, 250691724)"
10684840,2802,Bus,1479.75,11.758546,37.978752,23.73433,29.6319,-0.3571,0.0341,302.16,"(250691724, 250698924)"
10684900,2802,Bus,1479.75,11.758546,37.9789,23.734199,32.2773,0.5381,0.0178,304.56,"(250691724, 250698924)"
10685020,2802,Bus,1479.75,11.758546,37.979264,23.733884,41.4726,0.6294,-0.0216,309.36,"(250691724, 250698924)"
10685140,2802,Bus,1479.75,11.758546,37.979714,23.733504,43.7138,-1.3083,-0.4354,314.16,"(250698924, 250698926)"
10685200,2802,Bus,1479.75,11.758546,37.979897,23.733333,36.8479,0.0321,0.4479,316.56,"(250698924, 250698926)"
10685320,2802,Bus,1479.75,11.758546,37.980155,23.733121,8.7958,-1.0612,0.0998,321.36,"(250698924, 250698926)"
10685440,2802,Bus,1479.75,11.758546,37.980188,23.733101,0.0,-0.0,-0.0,326.16,"(250698924, 250698926)"
10685500,2802,Bus,1479.75,11.758546,37.980188,23.733101,0.0,0.0,0.0,328.56,"(250698924, 250698926)"
10685620,2802,Bus,1479.75,11.758546,37.980188,23.733101,0.0,0.0,0.0,333.36,"(250698924, 250698926)"
10685740,2802,Bus,1479.75,11.758546,37.980188,23.733101,0.0,0.0,0.0,338.16,"(250698924, 250698926)"
10685800,2802,Bus,1479.75,11.758546,37.980188,23.733101,0.0,0.0,0.0,340.56,"(250698924, 250698926)"
10685920,2802,Bus,1479.75,11.758546,37.980193,23.733097,3.336,0.2711,0.1675,345.36,"(250698924, 250698926)"
10686040,2802,Bus,1479.75,11.758546,37.980299,23.73302,16.8269,-0.0291,-0.1419,350.16,"(250698924, 250698926)"
10686100,2802,Bus,1479.75,11.758546,37.980385,23.732952,18.0916,0.3369,0.0901,352.56,"(250698924, 250698926)"
10686220,2802,Bus,1479.75,11.758546,37.980564,23.732808,17.7583,0.1012,0.1391,357.36,"(250698924, 250698926)"
10686340,2802,Bus,1479.75,11.758546,37.980726,23.732676,13.7004,-0.5634,0.2111,362.16,"(250698924, 250698926)"
10686400,2802,Bus,1479.75,11.758546,37.980786,23.732634,9.6898,-0.2557,-0.2081,364.56,"(250698924, 250698926)"
10686520,2802,Bus,1479.75,11.758546,37.980833,23.732593,0.0013,-0.0024,-0.0,369.36,"(250698924, 250698926)"
10686640,2802,Bus,1479.75,11.758546,37.980833,23.732593,0.0,0.0,0.0,374.16,"(250698924, 250698926)"
10686700,2802,Bus,1479.75,11.758546,37.980833,23.732593,0.0,0.0,0.0,376.56,"(250698924, 250698926)"
10686820,2802,Bus,1479.75,11.758546,37.980833,23.732593,0.0,0.0,0.0,381.36,"(250698924, 250698926)"
10686940,2802,Bus,1479.75,11.758546,37.980833,23.732593,0.0006,0.0017,0.0,386.16,"(250698924, 250698926)"
10687000,2802,Bus,1479.75,11.758546,37.980837,23.732588,3.201,0.5277,-0.0149,388.56,"(250698924, 250698926)"
10687120,2802,Bus,1479.75,11.758546,37.980908,23.732517,13.1006,0.6023,-0.1149,393.36,"(250698924, 250698926)"
10687240,2802,Bus,1479.75,11.758546,37.981065,23.732366,19.8459,0.3523,-0.0566,398.16,"(250698924, 250698926)"
10687300,2802,Bus,1479.75,11.758546,37.981167,23.732269,22.8485,0.4242,0.2716,400.56,"(250698926, 250699982)"
10687420,2802,Bus,1479.75,11.758546,37.981399,23.732067,23.172,-0.3934,-0.1971,405.36,"(250698926, 250699982)"
10687540,2802,Bus,1479.75,11.758546,37.981607,23.731888,16.0084,-0.9701,-0.2374,410.16,"(250699982, 250699983)"
10687600,2802,Bus,1479.75,11.758546,37.981672,23.731834,11.1341,-0.3067,-0.3023,412.56,"(250699982, 250699983)"
