,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22545651,6560,Car,251.19,22.494405,37.983352,23.726519,16.4954,0.0739,-0.0244,625.0,"(1003481221, 7214467394)"
22545831,6560,Car,251.19,22.494405,37.983503,23.726857,20.9661,0.5439,-0.1004,632.2,"(7214467394, 363357735)"
22545891,6560,Car,251.19,22.494405,37.983575,23.727008,25.9438,0.8373,0.1307,634.6,"(7214467394, 363357735)"
22545951,6560,Car,251.19,22.494405,37.98366,23.727203,31.75,0.4181,0.2625,637.0,"(7214467394, 363357735)"
22546131,6560,Car,251.19,22.494405,37.983751,23.727909,34.1981,-0.923,-0.0831,644.2,"(7214467394, 363357735)"
22546191,6560,Car,251.19,22.494405,37.983725,23.728106,20.1965,-1.0527,-0.0877,646.6,"(7214467394, 363357735)"
22546251,6560,Car,251.19,22.494405,37.983705,23.728251,22.1554,0.4914,0.32,649.0,"(7214467394, 363357735)"
22546431,6560,Car,251.19,22.494405,37.983488,23.728627,20.749,-0.3466,0.074,656.2,"(7214467394, 363357735)"
22546491,6560,Car,251.19,22.494405,37.983389,23.728711,18.9841,-0.1774,-0.0524,658.6,"(7214467394, 363357735)"
22546551,6560,Car,251.19,22.494405,37.983298,23.72879,18.4348,0.0639,0.0774,661.0,"(7214467394, 363357735)"
22546656,6560,Car,251.19,22.494405,37.983158,23.728908,13.6423,0.2339,-0.0105,665.2,"(363357735, 250700142)"
