,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9451635,2486,Car,1179.04,38.391341,37.983416,23.726648,26.623,-0.0024,-0.1048,162.2,"(7214467394, 363357735)"
9451695,2486,Car,1179.04,38.391341,37.983497,23.726822,26.4839,0.0506,0.3622,164.6,"(7214467394, 363357735)"
9451755,2486,Car,1179.04,38.391341,37.983572,23.727007,28.8262,1.0856,-0.1494,167.0,"(7214467394, 363357735)"
9451815,2486,Car,1179.04,38.391341,37.983661,23.727215,29.9996,-0.6135,0.0857,169.4,"(7214467394, 363357735)"
9451875,2486,Car,1179.04,38.391341,37.983743,23.727419,33.2675,0.4342,0.757,171.8,"(7214467394, 363357735)"
9451935,2486,Car,1179.04,38.391341,37.983785,23.727661,31.7435,-0.4144,1.7478,174.2,"(7214467394, 363357735)"
9451995,2486,Car,1179.04,38.391341,37.983754,23.727915,38.558,0.7129,0.2534,176.6,"(7214467394, 363357735)"
9452055,2486,Car,1179.04,38.391341,37.983712,23.728196,35.8405,-0.2832,0.3515,179.0,"(7214467394, 363357735)"
9452115,2486,Car,1179.04,38.391341,37.983657,23.728425,25.2716,-1.3387,1.1954,181.4,"(7214467394, 363357735)"
9452175,2486,Car,1179.04,38.391341,37.983568,23.728557,22.7785,-0.1576,0.6872,183.8,"(7214467394, 363357735)"
9452235,2486,Car,1179.04,38.391341,37.983453,23.728656,23.6721,-0.3956,-0.1692,186.2,"(7214467394, 363357735)"
9452295,2486,Car,1179.04,38.391341,37.98334,23.728755,20.3475,-1.0818,-0.1728,188.6,"(7214467394, 363357735)"
9452355,2486,Car,1179.04,38.391341,37.983268,23.72882,7.1317,-2.5059,-0.0137,191.0,"(7214467394, 363357735)"
9452415,2486,Car,1179.04,38.391341,37.983261,23.728825,0.0021,-0.004,0.0,193.4,"(7214467394, 363357735)"
9452475,2486,Car,1179.04,38.391341,37.983261,23.728825,0.0,0.0,0.0,195.8,"(7214467394, 363357735)"
9452535,2486,Car,1179.04,38.391341,37.983261,23.728825,0.0,0.0,0.0,198.2,"(7214467394, 363357735)"
9452595,2486,Car,1179.04,38.391341,37.983261,23.728825,0.9514,1.0136,-0.0177,200.6,"(7214467394, 363357735)"
9452655,2486,Car,1179.04,38.391341,37.983221,23.728861,14.4476,0.6328,0.0557,203.0,"(7214467394, 363357735)"
9452715,2486,Car,1179.04,38.391341,37.983143,23.728928,15.8331,0.0779,-0.0227,205.4,"(363357735, 250700142)"
9452775,2486,Car,1179.04,38.391341,37.983051,23.729015,22.8801,1.2295,-0.1323,207.8,"(363357735, 250700142)"
9452835,2486,Car,1179.04,38.391341,37.98292,23.729141,30.0348,0.4244,0.5034,210.2,"(363357735, 250700142)"
9452895,2486,Car,1179.04,38.391341,37.982764,23.729267,30.305,-0.1598,-0.1834,212.6,"(250700142, 250700344)"
