,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23259549,7112,Car,70.25,7.767204,37.987375,23.727862,32.5598,-0.1063,-0.1399,689.68,"(95663433, 95663454)"
23259609,7112,Car,70.25,7.767204,37.98734,23.728083,22.4055,-2.3488,-0.5096,692.08,"(95663433, 95663454)"
23259669,7112,Car,70.25,7.767204,37.987318,23.728236,24.1481,1.1951,-0.0042,694.48,"(95663433, 95663454)"
23259729,7112,Car,70.25,7.767204,37.987287,23.728425,18.504,-0.4319,0.0374,696.88,"(95663433, 95663454)"
23259789,7112,Car,70.25,7.767204,37.987258,23.728603,19.0429,-5.1032,-0.5597,699.28,"(95663433, 95663454)"
23259849,7112,Car,70.25,7.767204,37.987254,23.728638,3.6142,0.2609,-0.0002,701.68,"(95663433, 95663454)"
23259909,7112,Car,70.25,7.767204,37.987252,23.728645,0.0,-0.0,-0.0,704.08,"(95663433, 95663454)"
23259969,7112,Car,70.25,7.767204,37.987252,23.728645,0.0,0.0,0.0,706.48,"(95663433, 95663454)"
23260029,7112,Car,70.25,7.767204,37.987252,23.728645,0.0,0.0,0.0,708.88,"(95663433, 95663454)"
23260089,7112,Car,70.25,7.767204,37.987252,23.728645,0.0,0.0,0.0,711.28,"(95663433, 95663454)"
23260149,7112,Car,70.25,7.767204,37.987252,23.728645,0.0,0.0,0.0,713.68,"(95663433, 95663454)"
23260209,7112,Car,70.25,7.767204,37.987252,23.728645,0.0,0.0,0.0,716.08,"(95663433, 95663454)"
23260269,7112,Car,70.25,7.767204,37.987252,23.728645,0.0,0.0,0.0,718.48,"(95663433, 95663454)"
23260329,7112,Car,70.25,7.767204,37.987252,23.728645,0.0,0.0,0.0,720.88,"(95663433, 95663454)"
23260363,7112,Car,70.25,7.767204,37.987252,23.728645,0.0,0.0,0.0,722.24,"(95663433, 95663454)"
