,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22973764,6861,Car,671.42,36.446183,37.992562,23.731462,34.935,-0.0038,-0.083,655.92,"(250714944, 635122964)"
22973824,6861,Car,671.42,36.446183,37.992353,23.731411,38.1775,1.1228,0.1763,658.32,"(635122964, 358465186)"
22973884,6861,Car,671.42,36.446183,37.992106,23.731346,42.4445,-0.344,-0.0924,660.72,"(358465186, 6910572379)"
22973944,6861,Car,671.42,36.446183,37.991866,23.731284,39.9544,0.0718,-0.1248,663.12,"(6910572379, 5581434215)"
22974004,6861,Car,671.42,36.446183,37.991636,23.731228,40.4536,0.6914,0.1861,665.52,"(5581434215, 97788477)"
22974064,6861,Car,671.42,36.446183,37.991385,23.731163,44.1668,0.329,0.29,667.92,"(5581434215, 97788477)"
22974124,6861,Car,671.42,36.446183,37.991122,23.731095,44.0619,-0.1503,-0.0871,670.32,"(97788477, 97788216)"
22974184,6861,Car,671.42,36.446183,37.990862,23.731034,43.5399,0.0094,-0.0167,672.72,"(97788477, 97788216)"
22974244,6861,Car,671.42,36.446183,37.990611,23.730974,40.5628,-0.4119,-0.1367,675.12,"(97788477, 97788216)"
22974304,6861,Car,671.42,36.446183,37.990371,23.730914,42.5082,0.4129,-0.1794,677.52,"(97788477, 97788216)"
22974364,6861,Car,671.42,36.446183,37.990091,23.730846,52.6694,-0.2447,-0.095,679.92,"(97788477, 97788216)"
22974424,6861,Car,671.42,36.446183,37.989786,23.730771,51.2459,-0.2607,-0.0221,682.32,"(97788216, 597677303)"
22974484,6861,Car,671.42,36.446183,37.989492,23.730701,48.5514,0.0087,0.2812,684.72,"(97788216, 597677303)"
22974544,6861,Car,671.42,36.446183,37.989194,23.730629,52.7529,0.1316,0.2048,687.12,"(597677303, 961530639)"
22974604,6861,Car,671.42,36.446183,37.988887,23.730554,42.7217,-3.0919,-0.3766,689.52,"(961530639, 97788213)"
22974664,6861,Car,671.42,36.446183,37.988624,23.730495,49.3483,-0.8081,-0.0497,691.92,"(97788213, 97788195)"
22974724,6861,Car,671.42,36.446183,37.988337,23.730422,48.9876,-0.2832,-0.1695,694.32,"(97788213, 97788195)"
22974784,6861,Car,671.42,36.446183,37.988058,23.730355,45.7775,-0.2933,-0.008,696.72,"(97788213, 97788195)"
22974844,6861,Car,671.42,36.446183,37.987806,23.730291,38.714,-0.9315,-0.2083,699.12,"(97788213, 97788195)"
22974904,6861,Car,671.42,36.446183,37.987594,23.730242,34.7745,-0.0262,0.1054,701.52,"(97788213, 97788195)"
22974964,6861,Car,671.42,36.446183,37.987403,23.730196,27.7709,-1.5461,-0.0271,703.92,"(97788195, 97788192)"
22975024,6861,Car,671.42,36.446183,37.987286,23.730168,15.1605,-0.4359,0.1156,706.32,"(97788195, 97788192)"
22975084,6861,Car,671.42,36.446183,37.987203,23.730147,12.3045,-0.6381,0.1332,708.72,"(97788195, 97788192)"
22975144,6861,Car,671.42,36.446183,37.987128,23.730129,18.0037,1.3496,0.1933,711.12,"(97788195, 97788192)"
22975204,6861,Car,671.42,36.446183,37.987007,23.7301,20.2476,-0.5056,0.0413,713.52,"(97788192, 516020524)"
22975264,6861,Car,671.42,36.446183,37.986898,23.730071,17.5195,-0.128,-0.2021,715.92,"(97788192, 516020524)"
22975324,6861,Car,671.42,36.446183,37.986797,23.730048,16.6015,-0.1067,-0.0472,718.32,"(97788192, 516020524)"
22975384,6861,Car,671.42,36.446183,37.986696,23.730023,19.0475,0.4628,-0.0858,720.72,"(97788192, 516020524)"
22975422,6861,Car,671.42,36.446183,37.986624,23.730006,18.8223,-0.022,0.0479,722.24,"(97788192, 516020524)"
