,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4065508,1013,Taxi,1043.9,23.140597,37.979788,23.73337,39.4871,-0.02,0.1759,7.6,"(250698924, 250698926)"
4065568,1013,Taxi,1043.9,23.140597,37.97999,23.7332,40.3388,0.1155,-0.0743,10.0,"(250698924, 250698926)"
4065628,1013,Taxi,1043.9,23.140597,37.980195,23.733028,40.9873,0.3548,-0.0639,12.4,"(250698924, 250698926)"
4065688,1013,Taxi,1043.9,23.140597,37.980399,23.732855,39.8779,-0.1681,0.0492,14.8,"(250698924, 250698926)"
4065748,1013,Taxi,1043.9,23.140597,37.9806,23.732686,40.5098,0.2976,-0.1542,17.2,"(250698924, 250698926)"
4065808,1013,Taxi,1043.9,23.140597,37.980808,23.732511,41.7068,-0.1744,-0.1849,19.6,"(250698924, 250698926)"
4065868,1013,Taxi,1043.9,23.140597,37.981014,23.732336,40.861,-0.0496,0.0048,22.0,"(250698926, 250699982)"
4065988,1013,Taxi,1043.9,23.140597,37.981426,23.731987,41.8903,-0.131,0.0799,26.8,"(250699982, 250699983)"
4066108,1013,Taxi,1043.9,23.140597,37.98185,23.731629,45.7439,0.5528,0.06,31.6,"(250699983, 250702474)"
4066348,1013,Taxi,1043.9,23.140597,37.982768,23.730847,41.304,-0.143,0.0696,41.2,"(250702474, 250700248)"
4066408,1013,Taxi,1043.9,23.140597,37.982972,23.730675,40.7258,0.0399,-0.1,43.6,"(250702474, 250700248)"
4066468,1013,Taxi,1043.9,23.140597,37.983172,23.730501,40.1393,0.0008,-0.0433,46.0,"(250702474, 250700248)"
4066648,1013,Taxi,1043.9,23.140597,37.983718,23.730025,30.2796,0.1,-1.1864,53.2,"(250700248, 250714051)"
4066708,1013,Taxi,1043.9,23.140597,37.983826,23.729847,25.5922,-1.5162,-1.5561,55.6,"(250700248, 250714051)"
4066768,1013,Taxi,1043.9,23.140597,37.983852,23.729711,11.6108,-1.8517,-0.0331,58.0,"(250700248, 250714051)"
4066948,1013,Taxi,1043.9,23.140597,37.983856,23.729682,0.0,0.0,0.0,65.2,"(250700248, 250714051)"
4067068,1013,Taxi,1043.9,23.140597,37.983856,23.729682,0.0,0.0,0.0,70.0,"(250700248, 250714051)"
4067428,1013,Taxi,1043.9,23.140597,37.983856,23.729682,0.0,0.0,0.0,84.4,"(250700248, 250714051)"
4067728,1013,Taxi,1043.9,23.140597,37.983856,23.729682,0.0,0.0,0.0,96.4,"(250700248, 250714051)"
4068028,1013,Taxi,1043.9,23.140597,37.983901,23.729364,24.0419,0.478,0.1421,108.4,"(250714051, 262236447)"
4068328,1013,Taxi,1043.9,23.140597,37.984096,23.728602,15.4402,-0.8576,0.4184,120.4,"(250714051, 262236447)"
4068628,1013,Taxi,1043.9,23.140597,37.984311,23.728405,18.0826,0.3993,-0.5415,132.4,"(250714051, 262236447)"
4068688,1013,Taxi,1043.9,23.140597,37.984379,23.728273,22.8048,0.1152,-0.7829,134.8,"(262236447, 250720871)"
4069568,1013,Taxi,1043.9,23.140597,37.984707,23.724527,59.4708,0.0341,-0.0348,170.0,"(250720871, 250720872)"
