,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23263945,7117,Motorcycle,321.12,40.591618,37.975618,23.735727,43.7167,0.0825,-0.0863,690.16,"(954712428, 250691847)"
23264065,7117,Motorcycle,321.12,40.591618,37.976109,23.735776,35.6362,-0.6628,0.0811,694.96,"(250691847, 2511789008)"
23264125,7117,Motorcycle,321.12,40.591618,37.976324,23.735793,38.7071,0.267,0.0058,697.36,"(2511789008, 250691827)"
23264185,7117,Motorcycle,321.12,40.591618,37.976553,23.73581,34.5649,-1.6321,-0.0828,699.76,"(250691827, 3339821648)"
23264245,7117,Motorcycle,321.12,40.591618,37.976738,23.735824,29.8039,-0.2231,-0.2726,702.16,"(250691827, 3339821648)"
23264365,7117,Motorcycle,321.12,40.591618,37.977081,23.735719,37.4727,1.3463,-0.8961,706.96,"(3339821648, 250691723)"
23264425,7117,Motorcycle,321.12,40.591618,37.977286,23.735527,46.8647,0.7509,-0.5828,709.36,"(3339821648, 250691723)"
23264485,7117,Motorcycle,321.12,40.591618,37.977516,23.735289,51.4263,0.1576,0.7815,711.76,"(3339821648, 250691723)"
23264545,7117,Motorcycle,321.12,40.591618,37.97777,23.735075,49.6036,-0.5202,-0.0879,714.16,"(3339821648, 250691723)"
23264657,7117,Motorcycle,321.12,40.591618,37.978228,23.73468,49.4306,0.1111,0.2502,718.64,"(250691723, 250691724)"
