,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5278925,1365,Taxi,1335.07,21.838604,37.992521,23.731439,39.8738,0.4512,-0.0611,26.52,"(635122964, 358465186)"
5278985,1365,Taxi,1335.07,21.838604,37.992277,23.73137,42.0026,-0.1781,0.0669,28.92,"(358465186, 6910572379)"
5279045,1365,Taxi,1335.07,21.838604,37.992036,23.731302,39.9236,-0.1722,-0.0303,31.32,"(6910572379, 5581434215)"
5279225,1365,Taxi,1335.07,21.838604,37.991364,23.731125,37.8898,-0.0682,-0.0005,38.52,"(5581434215, 97788477)"
5279285,1365,Taxi,1335.07,21.838604,37.991132,23.731067,42.0822,0.5444,-0.0157,40.92,"(97788477, 97788216)"
5279345,1365,Taxi,1335.07,21.838604,37.990871,23.731002,46.3816,0.4525,-0.0084,43.32,"(97788477, 97788216)"
5279405,1365,Taxi,1335.07,21.838604,37.990597,23.730934,45.0448,-0.2922,0.0369,45.72,"(97788477, 97788216)"
5279525,1365,Taxi,1335.07,21.838604,37.990093,23.730807,40.9718,-0.2181,0.0107,50.52,"(97788477, 97788216)"
5279585,1365,Taxi,1335.07,21.838604,37.989858,23.730749,38.6143,-0.3802,-0.0734,52.92,"(97788216, 597677303)"
5279645,1365,Taxi,1335.07,21.838604,37.989636,23.730697,36.8232,-0.0784,-0.0336,55.32,"(97788216, 597677303)"
5279705,1365,Taxi,1335.07,21.838604,37.989419,23.73065,37.4622,0.3392,-0.0376,57.72,"(597677303, 961530639)"
5279825,1365,Taxi,1335.07,21.838604,37.988975,23.730552,38.1772,0.5134,0.1254,62.52,"(961530639, 97788213)"
5279885,1365,Taxi,1335.07,21.838604,37.988768,23.730506,36.4772,2.7701,0.4065,64.92,"(97788213, 97788195)"
5280065,1365,Taxi,1335.07,21.838604,37.987992,23.730303,41.6941,-0.1721,0.1732,72.12,"(97788195, 97788192)"
5280185,1365,Taxi,1335.07,21.838604,37.98753,23.730189,36.3594,-0.1823,-0.0199,76.92,"(97788192, 516020524)"
5280365,1365,Taxi,1335.07,21.838604,37.986959,23.730057,29.4407,0.0032,0.0343,84.12,"(516020524, 250714052)"
5280485,1365,Taxi,1335.07,21.838604,37.986617,23.729968,28.743,0.3282,-0.2585,88.92,"(250714052, 250714050)"
5281625,1365,Taxi,1335.07,21.838604,37.984428,23.729426,15.9566,-1.0344,-0.0923,134.52,"(250714050, 250714051)"
5281925,1365,Taxi,1335.07,21.838604,37.984399,23.729422,0.0,0.0,0.0,146.52,"(250714050, 250714051)"
5282225,1365,Taxi,1335.07,21.838604,37.984397,23.729422,2.533,1.5936,0.0002,158.52,"(250714050, 250714051)"
5282525,1365,Taxi,1335.07,21.838604,37.983968,23.72922,8.6571,-0.1469,0.1885,170.52,"(250714051, 262236447)"
5282765,1365,Taxi,1335.07,21.838604,37.98393,23.728998,8.6732,-0.0511,0.2666,180.12,"(250714051, 262236447)"
5282825,1365,Taxi,1335.07,21.838604,37.983938,23.728936,7.2896,-0.29,0.1097,182.52,"(250714051, 262236447)"
5283065,1365,Taxi,1335.07,21.838604,37.98396,23.728811,4.3623,1.2992,0.0082,192.12,"(250714051, 262236447)"
5283125,1365,Taxi,1335.07,21.838604,37.983974,23.728734,15.3759,0.4161,0.5476,194.52,"(250714051, 262236447)"
5283365,1365,Taxi,1335.07,21.838604,37.984344,23.728297,22.9074,0.2149,-1.2319,204.12,"(250714051, 262236447)"
5283425,1365,Taxi,1335.07,21.838604,37.984383,23.728123,25.0503,0.2536,-0.9706,206.52,"(262236447, 250720871)"
5283665,1365,Taxi,1335.07,21.838604,37.984206,23.727463,16.0731,-0.1424,0.3685,216.12,"(262236447, 250720871)"
5283725,1365,Taxi,1335.07,21.838604,37.984208,23.727343,16.1997,0.3,0.4377,218.52,"(262236447, 250720871)"
5283965,1365,Taxi,1335.07,21.838604,37.984309,23.726729,24.8844,0.375,0.093,228.12,"(250720871, 250720872)"
5284025,1365,Taxi,1335.07,21.838604,37.984343,23.726533,27.6369,0.2052,-0.1019,230.52,"(250720871, 250720872)"
5284265,1365,Taxi,1335.07,21.838604,37.984476,23.725751,25.3881,-0.4281,-0.0071,240.12,"(250720871, 250720872)"
5284325,1365,Taxi,1335.07,21.838604,37.984497,23.725597,15.8507,-0.2238,-1.653,242.52,"(250720871, 250720872)"
5284427,1365,Taxi,1335.07,21.838604,37.984405,23.725488,7.4921,0.5177,0.2025,246.6,"(250720872, 250663746)"
