,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5490601,1419,Taxi,2000.1,28.70503,37.99252,23.73144,42.452,-0.139,0.0063,32.52,"(5581434215, 97788477)"
5490901,1419,Taxi,2000.1,28.70503,37.99122,23.73112,37.172,-0.161,0.0057,44.52,"(97788477, 97788216)"
5491201,1419,Taxi,2000.1,28.70503,37.990107,23.730847,36.3584,0.0323,0.0718,56.52,"(97788216, 597677303)"
5491441,1419,Taxi,2000.1,28.70503,37.98929,23.73065,35.9041,-0.0143,0.0306,66.12,"(597677303, 961530639)"
5491561,1419,Taxi,2000.1,28.70503,37.988881,23.730552,33.5716,-1.3628,-0.313,70.92,"(961530639, 97788213)"
5491741,1419,Taxi,2000.1,28.70503,37.988266,23.730408,36.4115,0.6345,0.0909,78.12,"(97788213, 97788195)"
5491861,1419,Taxi,2000.1,28.70503,37.987831,23.730298,35.6515,-0.1289,-0.0127,82.92,"(97788213, 97788195)"
5492041,1419,Taxi,2000.1,28.70503,37.987223,23.730154,29.9175,0.4379,0.133,90.12,"(97788195, 97788192)"
5492161,1419,Taxi,2000.1,28.70503,37.986905,23.730076,20.5928,-0.3556,0.1571,94.92,"(97788192, 516020524)"
5493001,1419,Taxi,2000.1,28.70503,37.986732,23.730033,0.0,0.0,0.0,128.52,"(97788192, 516020524)"
5493301,1419,Taxi,2000.1,28.70503,37.986501,23.729975,21.7219,0.301,0.011,140.52,"(516020524, 250714052)"
5493601,1419,Taxi,2000.1,28.70503,37.985827,23.72981,22.529,0.384,-0.1981,152.52,"(250714052, 250714050)"
5493901,1419,Taxi,2000.1,28.70503,37.98508,23.729624,30.3738,0.4045,0.0137,164.52,"(250714050, 250714051)"
5494201,1419,Taxi,2000.1,28.70503,37.984128,23.729394,23.8113,-1.3261,-0.1634,176.52,"(250714050, 250714051)"
5494441,1419,Taxi,2000.1,28.70503,37.98338,23.729271,36.297,0.6692,0.2723,186.12,"(250714051, 250700142)"
5494501,1419,Taxi,2000.1,28.70503,37.983168,23.729221,32.66,-0.989,0.2121,188.52,"(250714051, 250700142)"
5494741,1419,Taxi,2000.1,28.70503,37.982468,23.729573,40.2507,-1.2564,0.4288,198.12,"(250700142, 250700344)"
5494801,1419,Taxi,2000.1,28.70503,37.982261,23.729747,43.577,-0.7668,-0.2833,200.52,"(250700344, 250691664)"
5495041,1419,Taxi,2000.1,28.70503,37.981344,23.730526,47.5235,-0.0612,-0.0097,210.12,"(250691664, 250691665)"
5495101,1419,Taxi,2000.1,28.70503,37.981109,23.730725,45.6295,-0.8585,0.0475,212.52,"(250691664, 250691665)"
5495341,1419,Taxi,2000.1,28.70503,37.980271,23.73143,35.3309,-0.5294,-0.081,222.12,"(250691665, 250691666)"
5495401,1419,Taxi,2000.1,28.70503,37.980107,23.731566,32.0828,0.5819,-0.0387,224.52,"(250691665, 250691666)"
5495641,1419,Taxi,2000.1,28.70503,37.979507,23.732065,32.119,0.3232,0.4004,234.12,"(250691666, 250709582)"
5495701,1419,Taxi,2000.1,28.70503,37.979342,23.732199,35.3818,1.7509,0.3644,236.52,"(250709582, 250691668)"
5495941,1419,Taxi,2000.1,28.70503,37.978548,23.732872,38.8473,-2.9044,-0.1727,246.12,"(250691668, 250691669)"
5496001,1419,Taxi,2000.1,28.70503,37.978387,23.733008,33.0469,0.5169,0.1274,248.52,"(250691668, 250691669)"
5496241,1419,Taxi,2000.1,28.70503,37.977754,23.733538,30.0145,0.2177,0.0308,258.12,"(250691669, 250691670)"
5496361,1419,Taxi,2000.1,28.70503,37.977462,23.733788,31.7674,0.7594,0.1121,262.92,"(250691670, 42240105)"
5496481,1419,Taxi,2000.1,28.70503,37.977107,23.734082,35.9734,-0.0047,0.0189,267.72,"(250691670, 42240105)"
5496541,1419,Taxi,2000.1,28.70503,37.97693,23.734229,33.8211,-0.46,-0.0013,270.12,"(250691670, 42240105)"
5496661,1419,Taxi,2000.1,28.70503,37.976617,23.734458,25.6617,-0.089,1.6901,274.92,"(250691670, 42240105)"
5496781,1419,Taxi,2000.1,28.70503,37.976279,23.734399,34.0691,0.687,0.9965,279.72,"(250691670, 42240105)"
5496841,1419,Taxi,2000.1,28.70503,37.976082,23.734272,39.4107,0.6209,-0.0503,282.12,"(42240105, 250691272)"
5496872,1419,Taxi,2000.1,28.70503,37.975973,23.734191,41.7666,0.117,-0.1792,283.36,"(42240105, 250691272)"
