,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5192501,1345,Medium Vehicle,346.19,22.742291,37.98408,23.732118,17.0821,-0.0806,0.3557,23.44,"(250700341, 250700084)"
5192861,1345,Medium Vehicle,346.19,22.742291,37.983451,23.732806,16.1484,-0.8431,0.288,37.84,"(250700084, 250700083)"
5192921,1345,Medium Vehicle,346.19,22.742291,37.983393,23.732849,6.1419,-0.6662,-0.0893,40.24,"(250700084, 250700083)"
5192981,1345,Medium Vehicle,346.19,22.742291,37.983374,23.732866,1.979,-0.44,-0.046,42.64,"(250700084, 250700083)"
5193161,1345,Medium Vehicle,346.19,22.742291,37.983234,23.732981,18.5921,0.1073,0.0477,49.84,"(250700083, 250699362)"
5193221,1345,Medium Vehicle,346.19,22.742291,37.983139,23.733057,19.9516,0.5036,-0.1329,52.24,"(250700083, 250699362)"
5193281,1345,Medium Vehicle,346.19,22.742291,37.983035,23.733143,21.7234,1.3024,0.1405,54.64,"(250700083, 250699362)"
5193461,1345,Medium Vehicle,346.19,22.742291,37.982563,23.733525,37.8343,0.2095,0.0661,61.84,"(250699362, 599116897)"
5193641,1345,Medium Vehicle,346.19,22.742291,37.982056,23.733921,27.599,-0.1655,0.0861,69.04,"(599116897, 250699613)"
5193761,1345,Medium Vehicle,346.19,22.742291,37.981755,23.734155,30.2658,-0.3042,-0.2174,73.84,"(250699613, 250699359)"
5193871,1345,Medium Vehicle,346.19,22.742291,37.981613,23.734371,16.0143,-0.562,-1.1049,78.24,"(250699613, 250699359)"
