,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23035565,6916,Taxi,424.91,20.022151,37.983047,23.729046,13.1894,-0.3218,-0.0011,662.92,"(363357735, 250700142)"
23035625,6916,Taxi,424.91,20.022151,37.982981,23.729107,13.5172,-0.6629,-0.0724,665.32,"(363357735, 250700142)"
23035685,6916,Taxi,424.91,20.022151,37.982923,23.72916,12.3317,0.4749,0.0783,667.72,"(363357735, 250700142)"
23035745,6916,Taxi,424.91,20.022151,37.98285,23.729215,15.5909,0.2631,0.2415,670.12,"(250700142, 250700344)"
23035805,6916,Taxi,424.91,20.022151,37.982752,23.729283,23.0407,0.7963,-0.2598,672.52,"(250700142, 250700344)"
23035865,6916,Taxi,424.91,20.022151,37.982627,23.729388,27.1982,0.8339,-0.0712,674.92,"(250700142, 250700344)"
23035925,6916,Taxi,424.91,20.022151,37.982475,23.729519,33.1109,0.3627,-0.0161,677.32,"(250700344, 250691664)"
23035985,6916,Taxi,424.91,20.022151,37.982303,23.72967,36.4614,0.2203,0.0585,679.72,"(250700344, 250691664)"
23036045,6916,Taxi,424.91,20.022151,37.982118,23.729826,38.6389,0.6468,0.0855,682.12,"(250700344, 250691664)"
23036105,6916,Taxi,424.91,20.022151,37.981919,23.72999,39.4888,0.2482,0.0101,684.52,"(250700344, 250691664)"
23036165,6916,Taxi,424.91,20.022151,37.981711,23.730161,43.0297,0.4174,-0.0501,686.92,"(250700344, 250691664)"
23036225,6916,Taxi,424.91,20.022151,37.981492,23.730344,43.4899,-0.4058,-0.0176,689.32,"(250691664, 250691665)"
23036285,6916,Taxi,424.91,20.022151,37.981288,23.730517,35.5824,-1.716,-0.0536,691.72,"(250691664, 250691665)"
23036345,6916,Taxi,424.91,20.022151,37.981149,23.730636,20.4827,-1.4523,0.0282,694.12,"(250691664, 250691665)"
23036405,6916,Taxi,424.91,20.022151,37.981073,23.7307,11.4609,-0.4602,-0.0298,696.52,"(250691664, 250691665)"
23036465,6916,Taxi,424.91,20.022151,37.981027,23.730739,7.0329,-0.6286,-0.0009,698.92,"(250691664, 250691665)"
23036525,6916,Taxi,424.91,20.022151,37.981007,23.730756,0.5154,-0.5892,-0.0009,701.32,"(250691664, 250691665)"
23036585,6916,Taxi,424.91,20.022151,37.981007,23.730756,0.0,-0.0,-0.0,703.72,"(250691664, 250691665)"
23036645,6916,Taxi,424.91,20.022151,37.981007,23.730756,0.0,0.0,0.0,706.12,"(250691664, 250691665)"
23036705,6916,Taxi,424.91,20.022151,37.981007,23.730756,0.0,0.0,0.0,708.52,"(250691664, 250691665)"
23036765,6916,Taxi,424.91,20.022151,37.981007,23.730756,0.0,0.0,0.0,710.92,"(250691664, 250691665)"
23036825,6916,Taxi,424.91,20.022151,37.981007,23.730756,0.0,0.0,0.0,713.32,"(250691664, 250691665)"
23036885,6916,Taxi,424.91,20.022151,37.981007,23.730756,0.0,0.0,0.0,715.72,"(250691664, 250691665)"
23036945,6916,Taxi,424.91,20.022151,37.981007,23.730756,0.0,0.0,0.0,718.12,"(250691664, 250691665)"
23037005,6916,Taxi,424.91,20.022151,37.981007,23.730756,0.0,0.0,-0.0,720.52,"(250691664, 250691665)"
23037065,6916,Taxi,424.91,20.022151,37.981003,23.73076,5.5517,1.815,0.0095,722.92,"(250691664, 250691665)"
23037125,6916,Taxi,424.91,20.022151,37.980935,23.730818,20.2346,1.3298,0.01,725.32,"(250691664, 250691665)"
23037185,6916,Taxi,424.91,20.022151,37.980816,23.730918,26.3008,1.068,0.008,727.72,"(250691665, 250691666)"
23037245,6916,Taxi,424.91,20.022151,37.980654,23.731053,37.0858,0.9026,-0.0207,730.12,"(250691665, 250691666)"
23037305,6916,Taxi,424.91,20.022151,37.980459,23.731217,39.385,0.4459,0.0489,732.52,"(250691665, 250691666)"
23037365,6916,Taxi,424.91,20.022151,37.980248,23.731393,44.1629,0.3016,-0.0441,734.92,"(250691665, 250691666)"
23037425,6916,Taxi,424.91,20.022151,37.980028,23.731576,42.1819,-0.2434,0.0734,737.32,"(250691666, 250709582)"
23037475,6916,Taxi,424.91,20.022151,37.979854,23.731718,41.0836,0.2464,-0.0048,739.32,"(250691666, 250709582)"
