,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8622194,2242,Car,1479.51,25.725645,37.976155,23.736663,39.3117,-0.0383,-0.0464,128.96,"(6220792258, 954712407)"
8622254,2242,Car,1479.51,25.725645,37.97619,23.736364,39.1663,-0.7724,0.3482,131.36,"(6220792258, 954712407)"
8622494,2242,Car,1479.51,25.725645,37.976543,23.735796,5.3916,-1.2891,0.1504,140.96,"(954712407, 250691827)"
8622554,2242,Car,1479.51,25.725645,37.976551,23.735797,0.0002,-0.0003,0.0,143.36,"(250691827, 3339821648)"
8622794,2242,Car,1479.51,25.725645,37.976636,23.735805,18.0539,1.1319,0.0107,152.96,"(250691827, 3339821648)"
8622854,2242,Car,1479.51,25.725645,37.976757,23.735816,21.4855,0.651,0.0524,155.36,"(250691827, 3339821648)"
8623094,2242,Car,1479.51,25.725645,37.977357,23.735432,36.6172,-1.0404,0.1688,164.96,"(3339821648, 250691723)"
8623154,2242,Car,1479.51,25.725645,37.977524,23.735281,34.1734,0.4431,0.1069,167.36,"(3339821648, 250691723)"
8623394,2242,Car,1479.51,25.725645,37.978162,23.734733,34.23,0.2345,0.0768,176.96,"(250691723, 250691724)"
8623454,2242,Car,1479.51,25.725645,37.978344,23.734582,38.5744,0.5359,-0.0231,179.36,"(250691723, 250691724)"
8623694,2242,Car,1479.51,25.725645,37.979127,23.733918,40.5899,0.0659,0.0836,188.96,"(250691724, 250698924)"
8623754,2242,Car,1479.51,25.725645,37.979328,23.733741,41.0732,0.121,0.1446,191.36,"(250698924, 250698926)"
8623994,2242,Car,1479.51,25.725645,37.98024,23.732956,43.9443,-0.9961,-0.1031,200.96,"(250698924, 250698926)"
8624054,2242,Car,1479.51,25.725645,37.98045,23.73278,41.3398,-0.0575,-0.2657,203.36,"(250698924, 250698926)"
8624294,2242,Car,1479.51,25.725645,37.981371,23.731998,48.256,-0.2199,0.0509,212.96,"(250698926, 250699982)"
8624354,2242,Car,1479.51,25.725645,37.981608,23.731797,48.7437,0.6476,0.1936,215.36,"(250699982, 250699983)"
8624594,2242,Car,1479.51,25.725645,37.98264,23.730907,49.6981,-0.3577,-0.114,224.96,"(250699983, 250702474)"
8624654,2242,Car,1479.51,25.725645,37.982878,23.73069,50.1992,0.3441,0.2422,227.36,"(250702474, 250700248)"
8624894,2242,Car,1479.51,25.725645,37.983728,23.729935,32.0028,-0.053,-2.8571,236.96,"(250700248, 250714051)"
8624954,2242,Car,1479.51,25.725645,37.983792,23.72973,21.5744,-3.0424,-0.3773,239.36,"(250700248, 250714051)"
8625194,2242,Car,1479.51,25.725645,37.983808,23.729625,0.0,0.0,0.0,248.96,"(250700248, 250714051)"
8625254,2242,Car,1479.51,25.725645,37.983808,23.729625,0.0,0.0,0.0,251.36,"(250700248, 250714051)"
8625374,2242,Car,1479.51,25.725645,37.983808,23.729625,0.0,0.0,0.0,256.16,"(250700248, 250714051)"
8625554,2242,Car,1479.51,25.725645,37.983808,23.729625,0.0,0.0,0.0,263.36,"(250700248, 250714051)"
8625674,2242,Car,1479.51,25.725645,37.983808,23.729625,0.0,0.0,0.0,268.16,"(250700248, 250714051)"
8625854,2242,Car,1479.51,25.725645,37.983808,23.729625,0.0,0.0,0.0,275.36,"(250700248, 250714051)"
8625974,2242,Car,1479.51,25.725645,37.983808,23.729624,1.0841,0.7599,0.1827,280.16,"(250700248, 250714051)"
8626034,2242,Car,1479.51,25.725645,37.983816,23.729574,13.3232,1.7147,-0.0537,282.56,"(250700248, 250714051)"
8626154,2242,Car,1479.51,25.725645,37.983866,23.729244,28.9188,0.6654,0.1132,287.36,"(250714051, 262236447)"
8626274,2242,Car,1479.51,25.725645,37.983933,23.728813,28.1702,0.37,0.3623,292.16,"(250714051, 262236447)"
8626334,2242,Car,1479.51,25.725645,37.983993,23.728612,26.9298,-0.3522,2.2988,294.56,"(250714051, 262236447)"
8626454,2242,Car,1479.51,25.725645,37.984266,23.728412,26.4976,0.1276,-1.6173,299.36,"(250714051, 262236447)"
8626574,2242,Car,1479.51,25.725645,37.984384,23.72804,26.2134,-0.2391,-1.0494,304.16,"(262236447, 250720871)"
8626634,2242,Car,1479.51,25.725645,37.98435,23.727848,26.7708,0.4588,-1.5561,306.56,"(262236447, 250720871)"
8626754,2242,Car,1479.51,25.725645,37.984204,23.727463,30.5236,0.5342,1.9814,311.36,"(262236447, 250720871)"
8626874,2242,Car,1479.51,25.725645,37.984277,23.72695,36.2974,0.0159,0.0001,316.16,"(262236447, 250720871)"
8626934,2242,Car,1479.51,25.725645,37.98432,23.726679,36.3739,-0.0628,-0.004,318.56,"(250720871, 250720872)"
8627054,2242,Car,1479.51,25.725645,37.984398,23.726203,26.7424,-0.4954,-0.0478,323.36,"(250720871, 250720872)"
8627174,2242,Car,1479.51,25.725645,37.984457,23.725858,17.0348,-0.8395,0.09,328.16,"(250720871, 250720872)"
8627234,2242,Car,1479.51,25.725645,37.984475,23.725752,13.1218,0.2182,-0.0572,330.56,"(250720871, 250720872)"
8627354,2242,Car,1479.51,25.725645,37.984491,23.725539,15.5833,0.0085,-1.9543,335.36,"(250720872, 250663746)"
8627370,2242,Car,1479.51,25.725645,37.984475,23.725515,15.5994,-0.0051,-0.6866,336.0,"(250720872, 250663746)"
