,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3409862,822,Motorcycle,544.95,21.176902,37.988477,23.730544,0.0,0.0,0.0,0.0,"(97788195, 97788202)"
3409922,822,Motorcycle,544.95,21.176902,37.988477,23.730544,0.0,0.0,0.0,2.4,"(97788195, 97788202)"
3409982,822,Motorcycle,544.95,21.176902,37.988477,23.730544,0.0,0.0,0.0,4.8,"(97788195, 97788202)"
3410042,822,Motorcycle,544.95,21.176902,37.988477,23.730544,0.0,0.0,0.0,7.2,"(97788195, 97788202)"
3410102,822,Motorcycle,544.95,21.176902,37.988477,23.730544,0.0,0.0,0.0,9.6,"(97788195, 97788202)"
3410162,822,Motorcycle,544.95,21.176902,37.988477,23.730544,0.0049,0.0082,-0.0,12.0,"(97788195, 97788202)"
3410222,822,Motorcycle,544.95,21.176902,37.988494,23.730549,8.0055,1.9569,-0.4873,14.4,"(97788195, 97788202)"
3410282,822,Motorcycle,544.95,21.176902,37.988585,23.730571,20.293,0.8984,-0.2112,16.8,"(97788195, 97788202)"
3410342,822,Motorcycle,544.95,21.176902,37.988724,23.730604,23.4113,-0.5426,-0.2316,19.2,"(97788195, 97788202)"
3410402,822,Motorcycle,544.95,21.176902,37.988845,23.730631,16.4551,-0.8523,0.0438,21.6,"(97788195, 97788202)"
3410462,822,Motorcycle,544.95,21.176902,37.988921,23.73065,11.749,0.7638,-0.0651,24.0,"(97788195, 97788202)"
3410582,822,Motorcycle,544.95,21.176902,37.989137,23.730705,23.1078,0.705,0.0382,28.8,"(97788195, 97788202)"
3410642,822,Motorcycle,544.95,21.176902,37.989288,23.730758,29.3636,0.6889,-0.1154,31.2,"(97788195, 97788202)"
3410702,822,Motorcycle,544.95,21.176902,37.989467,23.730814,29.7911,-0.9411,-0.0431,33.6,"(97788195, 97788202)"
3410762,822,Motorcycle,544.95,21.176902,37.989615,23.730861,20.4291,-1.1073,0.0382,36.0,"(97788202, 97788210)"
3410822,822,Motorcycle,544.95,21.176902,37.989725,23.730893,18.9285,0.3845,0.1988,38.4,"(97788202, 97788210)"
3410942,822,Motorcycle,544.95,21.176902,37.989904,23.731043,19.6848,0.5904,1.5588,43.2,"(97788210, 97797184)"
3411002,822,Motorcycle,544.95,21.176902,37.989916,23.731204,21.8242,0.0604,0.938,45.6,"(97788210, 97797184)"
3411062,822,Motorcycle,544.95,21.176902,37.989883,23.731388,28.2223,0.6179,-0.445,48.0,"(97788210, 97797184)"
3411122,822,Motorcycle,544.95,21.176902,37.989856,23.731608,26.1172,-1.3877,0.1731,50.4,"(97788210, 97797184)"
3411242,822,Motorcycle,544.95,21.176902,37.989894,23.731884,22.336,0.2547,-2.0202,55.2,"(97797184, 97797196)"
3411302,822,Motorcycle,544.95,21.176902,37.990027,23.731941,27.4666,0.6451,0.1126,57.6,"(97797184, 97797196)"
3411362,822,Motorcycle,544.95,21.176902,37.990198,23.731981,33.1086,2.4542,0.2728,60.0,"(97797184, 97797196)"
3411422,822,Motorcycle,544.95,21.176902,37.990407,23.732027,32.3791,-0.4869,-0.0939,62.4,"(97797196, 97797098)"
3411542,822,Motorcycle,544.95,21.176902,37.990766,23.7321,26.7446,-0.6408,-0.1052,67.2,"(97797098, 358464213)"
3411662,822,Motorcycle,544.95,21.176902,37.991025,23.732156,19.3795,-0.5061,-0.043,72.0,"(97797098, 358464213)"
3411722,822,Motorcycle,544.95,21.176902,37.99115,23.732188,23.6662,0.2986,-0.2949,74.4,"(358464213, 358464212)"
3411782,822,Motorcycle,544.95,21.176902,37.991298,23.732225,26.9824,0.5142,-0.1903,76.8,"(358464213, 358464212)"
3411842,822,Motorcycle,544.95,21.176902,37.991468,23.732269,29.6048,0.3203,0.6652,79.2,"(358464212, 358464177)"
3411962,822,Motorcycle,544.95,21.176902,37.991844,23.73243,33.852,0.2081,-0.3743,84.0,"(358464177, 2878357812)"
3412022,822,Motorcycle,544.95,21.176902,37.99204,23.732495,32.5073,-0.066,-0.1676,86.4,"(2878357812, 516020349)"
3412082,822,Motorcycle,544.95,21.176902,37.992233,23.732545,32.0552,-0.2655,-0.1895,88.8,"(516020349, 358465943)"
3412142,822,Motorcycle,544.95,21.176902,37.992426,23.732589,32.8035,-0.3481,-0.0616,91.2,"(516020349, 358465943)"
3412178,822,Motorcycle,544.95,21.176902,37.99254,23.732615,32.022,0.0584,-0.022,92.64,"(516020349, 358465943)"
