,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21823397,6207,Car,587.47,15.661355,37.983806,23.72976,32.162,0.0236,-0.0743,587.2,"(250700248, 250714051)"
21823697,6207,Car,587.47,15.661355,37.98396,23.728933,12.2786,0.1319,-0.0008,599.2,"(250714051, 262236447)"
21823997,6207,Car,587.47,15.661355,37.984143,23.728569,10.9425,0.8399,0.405,611.2,"(250714051, 262236447)"
21824297,6207,Car,587.47,15.661355,37.984626,23.728134,19.2999,-1.1203,1.1806,623.2,"(262236447, 95663423)"
21824597,6207,Car,587.47,15.661355,37.984775,23.728142,0.3801,0.0764,0.0579,635.2,"(95663423, 95663422)"
21824897,6207,Car,587.47,15.661355,37.984921,23.728162,21.7771,0.9905,0.2378,647.2,"(95663422, 95663420)"
21825197,6207,Car,587.47,15.661355,37.985951,23.72841,39.3425,0.0289,-0.0467,659.2,"(95663420, 962356679)"
21825497,6207,Car,587.47,15.661355,37.987135,23.7287,39.1193,-0.4417,0.01,671.2,"(962356679, 95663454)"
21825797,6207,Car,587.47,15.661355,37.987823,23.72859,28.5768,-0.7632,0.0354,683.2,"(95663454, 95663467)"
21826097,6207,Car,587.47,15.661355,37.987882,23.728258,0.0,0.0,0.0,695.2,"(95663467, 962356840)"
21826397,6207,Car,587.47,15.661355,37.987882,23.728258,0.0,0.0,0.0,707.2,"(962356840, 962356674)"
21826697,6207,Car,587.47,15.661355,37.987882,23.728258,0.0,0.0,0.0,719.2,"(962356840, 962356674)"
21826773,6207,Car,587.47,15.661355,37.987882,23.728258,0.0,0.0,0.0,722.24,"(962356840, 962356674)"
