,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22171362,6358,Motorcycle,548.26,16.6308,37.990279,23.728868,33.6102,-0.1142,0.4342,603.72,"(358465904, 95663394)"
22171602,6358,Motorcycle,548.26,16.6308,37.990127,23.729904,29.9814,-1.7349,-0.2025,613.32,"(95663394, 97788216)"
22171662,6358,Motorcycle,548.26,16.6308,37.990105,23.730112,28.1072,0.0939,0.3167,615.72,"(95663394, 97788216)"
22171902,6358,Motorcycle,548.26,16.6308,37.990058,23.730882,26.7732,0.7397,-2.5088,625.32,"(97788216, 97788210)"
22171962,6358,Motorcycle,548.26,16.6308,37.990205,23.730965,28.8489,0.9439,0.1298,627.72,"(97788210, 97797102)"
22172202,6358,Motorcycle,548.26,16.6308,37.990861,23.73115,14.9946,0.263,0.1042,637.32,"(97797102, 515962403)"
22172262,6358,Motorcycle,548.26,16.6308,37.990944,23.73118,12.4464,-0.7372,0.012,639.72,"(97797102, 515962403)"
22172502,6358,Motorcycle,548.26,16.6308,37.990988,23.731196,0.0,0.0,0.0,649.32,"(97797102, 515962403)"
22172562,6358,Motorcycle,548.26,16.6308,37.990988,23.731196,0.0,0.0,0.0,651.72,"(97797102, 515962403)"
22172802,6358,Motorcycle,548.26,16.6308,37.990988,23.731196,0.0,0.0,0.0,661.32,"(97797102, 515962403)"
22172862,6358,Motorcycle,548.26,16.6308,37.990988,23.731196,0.001,0.0001,0.0,663.72,"(97797102, 515962403)"
22173102,6358,Motorcycle,548.26,16.6308,37.991342,23.73139,25.5022,-1.0808,0.9547,673.32,"(515962403, 4056070360)"
22173162,6358,Motorcycle,548.26,16.6308,37.991406,23.731519,13.4557,-1.8144,0.1489,675.72,"(515962403, 4056070360)"
22173402,6358,Motorcycle,548.26,16.6308,37.991536,23.732131,32.7745,0.5817,0.5544,685.32,"(4056070360, 358464212)"
22173462,6358,Motorcycle,548.26,16.6308,37.991497,23.732393,36.8266,0.2639,-0.0079,687.72,"(358464212, 358464049)"
22173702,6358,Motorcycle,548.26,16.6308,37.991342,23.733504,25.1688,-1.8961,0.3831,697.32,"(358464049, 358464040)"
22173762,6358,Motorcycle,548.26,16.6308,37.99131,23.733638,13.0223,-1.1658,-0.0592,699.72,"(358464049, 358464040)"
22174002,6358,Motorcycle,548.26,16.6308,37.991289,23.733746,0.0,-0.0001,-0.0,709.32,"(358464049, 358464040)"
22174062,6358,Motorcycle,548.26,16.6308,37.991289,23.733746,0.0,0.0,0.0,711.72,"(358464049, 358464040)"
22174302,6358,Motorcycle,548.26,16.6308,37.991289,23.733746,0.0,0.0,0.0,721.32,"(358464049, 358464040)"
22174329,6358,Motorcycle,548.26,16.6308,37.991289,23.733746,0.0,0.0,0.0,722.4,"(358464049, 358464040)"
