,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12918878,3414,Motorcycle,315.91,12.807221,37.988398,23.726245,24.6814,0.0936,-0.0415,273.08,"(635132991, 95663474)"
12918938,3414,Motorcycle,315.91,12.807221,37.98827,23.726157,23.1909,-0.5979,-0.0579,275.48,"(635132991, 95663474)"
12918998,3414,Motorcycle,315.91,12.807221,37.988168,23.726091,16.3281,-0.2604,0.0092,277.88,"(635132991, 95663474)"
12919118,3414,Motorcycle,315.91,12.807221,37.988026,23.725999,9.6493,-0.5061,0.117,282.68,"(635132991, 95663474)"
12919178,3414,Motorcycle,315.91,12.807221,37.987986,23.725973,5.1321,-0.4285,-0.0886,285.08,"(635132991, 95663474)"
12919238,3414,Motorcycle,315.91,12.807221,37.987965,23.725963,0.8199,-0.7816,-0.0075,287.48,"(635132991, 95663474)"
12919298,3414,Motorcycle,315.91,12.807221,37.987965,23.725963,0.0,-0.0,0.0,289.88,"(635132991, 95663474)"
12919418,3414,Motorcycle,315.91,12.807221,37.987965,23.725963,0.0,0.0,0.0,294.68,"(635132991, 95663474)"
12919478,3414,Motorcycle,315.91,12.807221,37.987965,23.725963,0.0,0.0,0.0,297.08,"(635132991, 95663474)"
12919538,3414,Motorcycle,315.91,12.807221,37.987965,23.725963,0.0,0.0,0.0,299.48,"(635132991, 95663474)"
12919598,3414,Motorcycle,315.91,12.807221,37.987965,23.725963,0.0,0.0,0.0,301.88,"(635132991, 95663474)"
12919718,3414,Motorcycle,315.91,12.807221,37.987965,23.725963,0.0023,0.0036,0.0,306.68,"(635132991, 95663474)"
12919778,3414,Motorcycle,315.91,12.807221,37.987961,23.72596,5.1575,1.8528,-0.6458,309.08,"(635132991, 95663474)"
12919838,3414,Motorcycle,315.91,12.807221,37.98788,23.725965,19.5171,0.75,-0.9895,311.48,"(95663474, 962356740)"
12919898,3414,Motorcycle,315.91,12.807221,37.987749,23.726037,28.329,0.4557,-0.7754,313.88,"(95663474, 962356740)"
12920018,3414,Motorcycle,315.91,12.807221,37.987489,23.726275,23.1936,-0.8716,-0.0161,318.68,"(95663474, 962356740)"
12920078,3414,Motorcycle,315.91,12.807221,37.987394,23.726368,17.1604,-0.5706,0.0721,321.08,"(95663474, 962356740)"
12920138,3414,Motorcycle,315.91,12.807221,37.987298,23.726439,17.2219,-1.3575,-0.0802,323.48,"(95663474, 962356740)"
12920198,3414,Motorcycle,315.91,12.807221,37.987201,23.726473,17.2549,-0.6153,0.4275,325.88,"(962356740, 97834761)"
12920318,3414,Motorcycle,315.91,12.807221,37.987009,23.726386,20.9278,-0.5635,0.3905,330.68,"(97834761, 8253823131)"
12920378,3414,Motorcycle,315.91,12.807221,37.986928,23.726292,16.2139,-0.5003,0.1217,333.08,"(8253823131, 95663527)"
12920438,3414,Motorcycle,315.91,12.807221,37.986866,23.72621,13.4176,-0.6822,0.0581,335.48,"(8253823131, 95663527)"
12920498,3414,Motorcycle,315.91,12.807221,37.986824,23.726151,7.466,-0.68,-0.1695,337.88,"(8253823131, 95663527)"
12920618,3414,Motorcycle,315.91,12.807221,37.986758,23.72609,9.8188,0.3192,-0.4655,342.68,"(95663527, 95663492)"
12920678,3414,Motorcycle,315.91,12.807221,37.986673,23.726071,18.0552,-0.6669,0.039,345.08,"(95663527, 95663492)"
12920738,3414,Motorcycle,315.91,12.807221,37.986582,23.72606,12.5685,-0.5407,-0.2799,347.48,"(95663527, 95663492)"
12920798,3414,Motorcycle,315.91,12.807221,37.986497,23.726053,18.5992,1.4856,0.1704,349.88,"(95663492, 95663376)"
12920918,3414,Motorcycle,315.91,12.807221,37.986185,23.725975,25.405,-0.9198,-0.2384,354.68,"(95663492, 95663376)"
12920978,3414,Motorcycle,315.91,12.807221,37.986058,23.725945,17.8643,-0.8147,0.2106,357.08,"(95663492, 95663376)"
12921038,3414,Motorcycle,315.91,12.807221,37.985973,23.725924,13.7407,1.5736,0.0884,359.48,"(95663492, 95663376)"
12921098,3414,Motorcycle,315.91,12.807221,37.985853,23.725893,25.1153,1.9469,0.1681,361.88,"(95663376, 95663377)"
