,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7017040,1814,Motorcycle,2348.69,24.962473,37.991018,23.736302,56.1461,0.0174,-0.0764,85.44,"(358464361, 631608665)"
7017100,1814,Motorcycle,2348.69,24.962473,37.991081,23.735889,55.2083,0.2492,0.1753,87.84,"(358464361, 631608665)"
7017220,1814,Motorcycle,2348.69,24.962473,37.991204,23.73506,55.7611,-0.2533,0.3093,92.64,"(631608665, 625958232)"
7017280,1814,Motorcycle,2348.69,24.962473,37.99127,23.734653,55.53,0.1785,-0.2281,95.04,"(631608665, 625958232)"
7017340,1814,Motorcycle,2348.69,24.962473,37.991336,23.734245,53.3639,-0.1949,-0.015,97.44,"(631608665, 625958232)"
7017400,1814,Motorcycle,2348.69,24.962473,37.9914,23.73385,53.3395,-0.3688,-0.0152,99.84,"(625958232, 516020343)"
7017520,1814,Motorcycle,2348.69,24.962473,37.991509,23.733164,40.0402,-0.558,0.3265,104.64,"(625958232, 516020343)"
7017580,1814,Motorcycle,2348.69,24.962473,37.991559,23.732877,37.0541,-0.6245,-0.2265,107.04,"(516020343, 358464177)"
7017640,1814,Motorcycle,2348.69,24.962473,37.991602,23.732605,36.6468,-0.9708,0.4511,109.44,"(516020343, 358464177)"
7017700,1814,Motorcycle,2348.69,24.962473,37.991642,23.73235,31.3004,-0.6675,0.2864,111.84,"(358464177, 516020362)"
7017820,1814,Motorcycle,2348.69,24.962473,37.991701,23.731909,24.3457,-0.9099,-0.346,116.64,"(358464177, 516020362)"
7017880,1814,Motorcycle,2348.69,24.962473,37.991725,23.731751,17.8135,-0.9494,-0.1491,119.04,"(516020362, 5581434217)"
7017940,1814,Motorcycle,2348.69,24.962473,37.991742,23.731645,10.2117,-1.5319,0.0153,121.44,"(516020362, 5581434217)"
7018000,1814,Motorcycle,2348.69,24.962473,37.991744,23.73159,5.6153,-0.5566,-0.2139,123.84,"(516020362, 5581434217)"
7018240,1814,Motorcycle,2348.69,24.962473,37.991746,23.731442,18.2844,0.4784,-1.2243,133.44,"(5581434217, 6910572379)"
7018300,1814,Motorcycle,2348.69,24.962473,37.991688,23.731314,22.4286,0.9188,-1.3501,135.84,"(6910572379, 5581434215)"
7018360,1814,Motorcycle,2348.69,24.962473,37.991553,23.731212,30.318,0.987,-0.8042,138.24,"(5581434215, 97788477)"
7018540,1814,Motorcycle,2348.69,24.962473,37.990842,23.73099,47.3292,-0.1906,-0.0479,145.44,"(97788477, 97788216)"
7018600,1814,Motorcycle,2348.69,24.962473,37.99057,23.730918,44.7584,-0.482,0.039,147.84,"(97788477, 97788216)"
7018660,1814,Motorcycle,2348.69,24.962473,37.990318,23.730851,41.4038,-0.4476,-0.1019,150.24,"(97788477, 97788216)"
7018840,1814,Motorcycle,2348.69,24.962473,37.989539,23.730669,43.4721,-0.1429,-0.1664,157.44,"(97788216, 597677303)"
7018900,1814,Motorcycle,2348.69,24.962473,37.989285,23.730618,42.5067,-0.0754,0.0117,159.84,"(597677303, 961530639)"
7018960,1814,Motorcycle,2348.69,24.962473,37.989034,23.73057,41.8325,-0.1045,-0.1379,162.24,"(961530639, 97788213)"
7019140,1814,Motorcycle,2348.69,24.962473,37.988287,23.730403,47.1836,-0.2579,0.0386,169.44,"(97788213, 97788195)"
7019200,1814,Motorcycle,2348.69,24.962473,37.988017,23.730336,44.0472,-0.6026,0.2904,171.84,"(97788213, 97788195)"
7019260,1814,Motorcycle,2348.69,24.962473,37.987759,23.730268,44.8192,0.307,-0.4457,174.24,"(97788213, 97788195)"
7019440,1814,Motorcycle,2348.69,24.962473,37.986981,23.730075,41.796,-0.0585,0.1525,181.44,"(97788195, 97788192)"
7019500,1814,Motorcycle,2348.69,24.962473,37.986741,23.730013,38.4567,-0.8711,-0.3064,183.84,"(97788192, 516020524)"
7019560,1814,Motorcycle,2348.69,24.962473,37.986526,23.729962,36.147,0.0431,0.2093,186.24,"(516020524, 250714052)"
7019740,1814,Motorcycle,2348.69,24.962473,37.985897,23.729803,31.5426,-1.0564,0.0454,193.44,"(250714052, 250714050)"
7019800,1814,Motorcycle,2348.69,24.962473,37.985704,23.729753,28.2559,-2.2724,-0.5805,195.84,"(250714052, 250714050)"
7019860,1814,Motorcycle,2348.69,24.962473,37.985569,23.729734,17.5005,-1.5039,0.205,198.24,"(250714052, 250714050)"
7020040,1814,Motorcycle,2348.69,24.962473,37.985463,23.729711,0.0,-0.0,0.0,205.44,"(250714052, 250714050)"
7020100,1814,Motorcycle,2348.69,24.962473,37.985463,23.729711,0.0,0.0,0.0,207.84,"(250714052, 250714050)"
7020160,1814,Motorcycle,2348.69,24.962473,37.985463,23.729711,0.0,0.0,0.0,210.24,"(250714052, 250714050)"
7020340,1814,Motorcycle,2348.69,24.962473,37.985438,23.729703,1.1939,-1.6359,0.0,217.44,"(250714052, 250714050)"
7020400,1814,Motorcycle,2348.69,24.962473,37.985438,23.729703,0.2036,0.3809,0.0,219.84,"(250714052, 250714050)"
7020460,1814,Motorcycle,2348.69,24.962473,37.985433,23.729703,0.0244,0.0319,-0.0001,222.24,"(250714052, 250714050)"
7020640,1814,Motorcycle,2348.69,24.962473,37.985423,23.729698,0.0073,0.0386,-0.0,229.44,"(250714052, 250714050)"
7020700,1814,Motorcycle,2348.69,24.962473,37.985381,23.729687,17.8386,2.0123,0.1853,231.84,"(250714050, 250714051)"
7020760,1814,Motorcycle,2348.69,24.962473,37.985228,23.729644,33.0932,0.5474,0.522,234.24,"(250714050, 250714051)"
7020880,1814,Motorcycle,2348.69,24.962473,37.984805,23.729527,37.3672,-0.171,-0.1132,239.04,"(250714050, 250714051)"
7020940,1814,Motorcycle,2348.69,24.962473,37.984596,23.729481,28.5697,-1.3925,0.0586,241.44,"(250714050, 250714051)"
7021000,1814,Motorcycle,2348.69,24.962473,37.984455,23.729453,20.4815,-0.4756,0.0032,243.84,"(250714050, 250714051)"
7021060,1814,Motorcycle,2348.69,24.962473,37.984338,23.72943,20.3128,0.441,-0.2156,246.24,"(250714050, 250714051)"
7021180,1814,Motorcycle,2348.69,24.962473,37.98402,23.729406,29.2318,0.1318,0.4064,251.04,"(250714050, 250714051)"
7021240,1814,Motorcycle,2348.69,24.962473,37.983843,23.729372,30.545,0.2862,-0.2728,253.44,"(250714051, 250700142)"
7021300,1814,Motorcycle,2348.69,24.962473,37.983654,23.729338,32.7539,0.1291,0.3228,255.84,"(250714051, 250700142)"
7021360,1814,Motorcycle,2348.69,24.962473,37.983461,23.729291,32.0426,-0.3576,0.1165,258.24,"(250714051, 250700142)"
7021480,1814,Motorcycle,2348.69,24.962473,37.983085,23.7292,31.3676,-0.0725,-0.7779,263.04,"(250714051, 250700142)"
7021540,1814,Motorcycle,2348.69,24.962473,37.982898,23.729204,28.3259,-2.2122,-0.5251,265.44,"(250700142, 250700344)"
7021660,1814,Motorcycle,2348.69,24.962473,37.982648,23.729333,23.5956,0.0344,-0.1552,270.24,"(250700142, 250700344)"
7021780,1814,Motorcycle,2348.69,24.962473,37.982415,23.729514,19.9782,0.2127,-0.0875,275.04,"(250700344, 250691664)"
7021840,1814,Motorcycle,2348.69,24.962473,37.982312,23.729597,19.8702,1.1029,-0.1151,277.44,"(250700344, 250691664)"
7021960,1814,Motorcycle,2348.69,24.962473,37.982112,23.729779,21.8329,-0.279,0.2084,282.24,"(250700344, 250691664)"
7022080,1814,Motorcycle,2348.69,24.962473,37.981902,23.729943,21.4512,-0.2886,-0.7835,287.04,"(250700344, 250691664)"
7022140,1814,Motorcycle,2348.69,24.962473,37.981805,23.730027,20.7492,0.4347,-0.1657,289.44,"(250700344, 250691664)"
7022260,1814,Motorcycle,2348.69,24.962473,37.981589,23.730214,22.9891,0.037,0.0257,294.24,"(250691664, 250691665)"
7022380,1814,Motorcycle,2348.69,24.962473,37.981367,23.7304,24.0357,-0.2234,-0.0815,299.04,"(250691664, 250691665)"
7022440,1814,Motorcycle,2348.69,24.962473,37.98125,23.730501,24.4041,0.6399,-0.0859,301.44,"(250691664, 250691665)"
7022560,1814,Motorcycle,2348.69,24.962473,37.981022,23.730693,25.1722,0.1852,-0.0422,306.24,"(250691664, 250691665)"
7022680,1814,Motorcycle,2348.69,24.962473,37.980781,23.730897,24.6037,-0.8836,-0.6969,311.04,"(250691665, 250691666)"
7022740,1814,Motorcycle,2348.69,24.962473,37.980665,23.730994,23.3782,0.1127,-0.3425,313.44,"(250691665, 250691666)"
7022860,1814,Motorcycle,2348.69,24.962473,37.980423,23.731202,23.9977,-0.1848,-0.1092,318.24,"(250691665, 250691666)"
7022980,1814,Motorcycle,2348.69,24.962473,37.980181,23.731406,24.0528,-0.252,0.0814,323.04,"(250691665, 250691666)"
7023040,1814,Motorcycle,2348.69,24.962473,37.980061,23.7315,21.4951,-0.1373,-0.0537,325.44,"(250691665, 250691666)"
7023160,1814,Motorcycle,2348.69,24.962473,37.979828,23.731686,23.3082,0.4536,0.2814,330.24,"(250691666, 250709582)"
