,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14373427,3796,Car,534.61,17.496436,37.981182,23.73613,24.8253,0.1247,0.0229,315.04,"(300400248, 8446047162)"
14373727,3796,Car,534.61,17.496436,37.981854,23.735585,36.401,1.1889,0.1247,327.04,"(8446047162, 10134034285)"
14374027,3796,Car,534.61,17.496436,37.982999,23.734678,37.2193,-1.0648,-0.1203,339.04,"(10134034285, 250699711)"
14374327,3796,Car,534.61,17.496436,37.983767,23.734079,22.4674,-0.186,0.0461,351.04,"(250699711, 250708641)"
14374627,3796,Car,534.61,17.496436,37.984388,23.733595,27.984,-0.1776,0.0827,363.04,"(250708641, 250706958)"
14374927,3796,Car,534.61,17.496436,37.984639,23.733395,0.0006,-0.0004,0.0,375.04,"(250706958, 388172075)"
14375227,3796,Car,534.61,17.496436,37.984722,23.733346,15.2585,1.1184,1.8733,387.04,"(388172075, 250700339)"
14375527,3796,Car,534.61,17.496436,37.985049,23.733909,5.9258,-0.3868,-0.1962,399.04,"(250700339, 364104830)"
14375827,3796,Car,534.61,17.496436,37.985068,23.733948,0.0,0.0,0.0,411.04,"(364104830, 364104856)"
14376127,3796,Car,534.61,17.496436,37.985069,23.733949,2.0831,1.2695,0.4503,423.04,"(364104830, 364104856)"
14376177,3796,Car,534.61,17.496436,37.985086,23.733988,11.7695,1.0483,-0.241,425.04,"(364104830, 364104856)"
