,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4573254,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,19.96,"(250691669, 250691670)"
4573374,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,24.76,"(250691669, 250691670)"
4573554,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,31.96,"(250691669, 250691670)"
4573794,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,41.56,"(250691669, 250691670)"
4573854,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,43.96,"(250691669, 250691670)"
4574094,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,53.56,"(250691669, 250691670)"
4574154,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,55.96,"(250691669, 250691670)"
4574214,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,58.36,"(250691669, 250691670)"
4574394,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,65.56,"(250691669, 250691670)"
4574514,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,70.36,"(250691669, 250691670)"
4574574,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,72.76,"(250691669, 250691670)"
4574694,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,77.56,"(250691669, 250691670)"
4574814,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,82.36,"(250691669, 250691670)"
4575174,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,96.76,"(250691669, 250691670)"
4575474,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,108.76,"(250691669, 250691670)"
4575774,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,120.76,"(250691669, 250691670)"
4576014,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,130.36,"(250691669, 250691670)"
4576254,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,139.96,"(250691669, 250691670)"
4576314,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,142.36,"(250691669, 250691670)"
4576554,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,151.96,"(250691669, 250691670)"
4576614,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,154.36,"(250691669, 250691670)"
4576854,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,163.96,"(250691669, 250691670)"
4576914,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,166.36,"(250691669, 250691670)"
4577094,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,173.56,"(250691669, 250691670)"
4577154,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,175.96,"(250691669, 250691670)"
4577214,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,178.36,"(250691669, 250691670)"
4577394,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,185.56,"(250691669, 250691670)"
4577454,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,187.96,"(250691669, 250691670)"
4577514,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,190.36,"(250691669, 250691670)"
4577694,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,197.56,"(250691669, 250691670)"
4577754,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,199.96,"(250691669, 250691670)"
4577814,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,202.36,"(250691669, 250691670)"
4577994,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,209.56,"(250691669, 250691670)"
4578054,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,211.96,"(250691669, 250691670)"
4578114,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,214.36,"(250691669, 250691670)"
4578294,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,221.56,"(250691669, 250691670)"
4578354,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,223.96,"(250691669, 250691670)"
4578414,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,226.36,"(250691669, 250691670)"
4578594,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,233.56,"(250691669, 250691670)"
4578654,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,235.96,"(250691669, 250691670)"
4578714,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,238.36,"(250691669, 250691670)"
4578894,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,245.56,"(250691669, 250691670)"
4578954,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,247.96,"(250691669, 250691670)"
4579014,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,250.36,"(250691669, 250691670)"
4579194,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,257.56,"(250691669, 250691670)"
4579314,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,262.36,"(250691669, 250691670)"
4579434,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,267.16,"(250691669, 250691670)"
4579494,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,269.56,"(250691669, 250691670)"
4579614,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,274.36,"(250691669, 250691670)"
4580934,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,327.16,"(250691669, 250691670)"
4581234,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,339.16,"(250691669, 250691670)"
4581534,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,351.16,"(250691669, 250691670)"
4581834,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,363.16,"(250691669, 250691670)"
4582134,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,375.16,"(250691669, 250691670)"
4582434,1146,Bus,226.04,1.848558,37.977704,23.733433,0.0,0.0,0.0,387.16,"(250691669, 250691670)"
4582734,1146,Bus,226.04,1.848558,37.977727,23.73341,1.4987,0.6327,-0.0701,399.16,"(250691670, 42240105)"
4583034,1146,Bus,226.04,1.848558,37.97769,23.733491,6.6994,0.6028,-0.0996,411.16,"(250691670, 42240105)"
4583334,1146,Bus,226.04,1.848558,37.977411,23.733731,14.1504,0.5868,-0.2831,423.16,"(250691670, 42240105)"
4583634,1146,Bus,226.04,1.848558,37.977024,23.734052,16.7235,0.3002,0.0061,435.16,"(250691670, 42240105)"
