,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10711345,2811,Medium Vehicle,634.88,8.22268,37.988795,23.725062,27.6603,0.1228,-0.1437,197.48,"(95663490, 97834829)"
10711405,2811,Medium Vehicle,634.88,8.22268,37.988691,23.725161,13.5933,-1.6104,0.1023,199.88,"(97834829, 97834834)"
10711465,2811,Medium Vehicle,634.88,8.22268,37.988652,23.7252,5.3205,-0.3128,0.186,202.28,"(97834829, 97834834)"
10711525,2811,Medium Vehicle,634.88,8.22268,37.988633,23.725221,2.9676,-0.2499,-0.0746,204.68,"(97834829, 97834834)"
10711585,2811,Medium Vehicle,634.88,8.22268,37.988617,23.725238,5.1145,0.5054,-0.1217,207.08,"(97834829, 97834834)"
10711645,2811,Medium Vehicle,634.88,8.22268,37.988584,23.725274,8.2019,-0.1455,0.1802,209.48,"(97834829, 97834834)"
10711705,2811,Medium Vehicle,634.88,8.22268,37.988528,23.725327,16.3547,0.9322,0.2418,211.88,"(97834829, 97834834)"
10711765,2811,Medium Vehicle,634.88,8.22268,37.988427,23.725413,22.7313,0.4259,-0.3244,214.28,"(97834829, 97834834)"
10711825,2811,Medium Vehicle,634.88,8.22268,37.988307,23.725521,27.2237,0.6357,0.0071,216.68,"(97834829, 97834834)"
10711885,2811,Medium Vehicle,634.88,8.22268,37.98818,23.725637,24.1872,-0.2643,0.0693,219.08,"(97834829, 97834834)"
10711945,2811,Medium Vehicle,634.88,8.22268,37.988079,23.725731,14.1593,-1.9906,0.142,221.48,"(97834829, 97834834)"
10712005,2811,Medium Vehicle,634.88,8.22268,37.988049,23.725759,0.6226,-0.6035,0.0251,223.88,"(97834829, 97834834)"
10712065,2811,Medium Vehicle,634.88,8.22268,37.98805,23.725759,0.0,-0.0,0.0,226.28,"(97834834, 95663474)"
10712125,2811,Medium Vehicle,634.88,8.22268,37.98805,23.725759,0.0,0.0,0.0,228.68,"(97834834, 95663474)"
10712185,2811,Medium Vehicle,634.88,8.22268,37.98805,23.725759,0.0,0.0,0.0,231.08,"(97834834, 95663474)"
10712245,2811,Medium Vehicle,634.88,8.22268,37.98805,23.725759,0.0,0.0,0.0,233.48,"(97834834, 95663474)"
10712305,2811,Medium Vehicle,634.88,8.22268,37.98805,23.725759,0.0,0.0,0.0,235.88,"(97834834, 95663474)"
10712365,2811,Medium Vehicle,634.88,8.22268,37.98805,23.725759,0.0,0.0,0.0,238.28,"(97834834, 95663474)"
10712425,2811,Medium Vehicle,634.88,8.22268,37.98805,23.725759,0.0,0.0,0.0,240.68,"(97834834, 95663474)"
10712485,2811,Medium Vehicle,634.88,8.22268,37.98805,23.725759,0.0,0.0,0.0,243.08,"(97834834, 95663474)"
10712545,2811,Medium Vehicle,634.88,8.22268,37.98805,23.725759,0.0,0.0,0.0,245.48,"(97834834, 95663474)"
10712605,2811,Medium Vehicle,634.88,8.22268,37.98805,23.725759,0.0,0.0,0.0,247.88,"(97834834, 95663474)"
10712665,2811,Medium Vehicle,634.88,8.22268,37.988047,23.725762,4.5846,1.9735,-0.0841,250.28,"(97834834, 95663474)"
10712725,2811,Medium Vehicle,634.88,8.22268,37.987984,23.725829,20.5091,0.7674,-0.3546,252.68,"(97834834, 95663474)"
10712785,2811,Medium Vehicle,634.88,8.22268,37.987892,23.725944,21.4762,-0.0104,0.1406,255.08,"(95663474, 962356740)"
10712845,2811,Medium Vehicle,634.88,8.22268,37.987799,23.726052,20.1736,-0.3254,-0.0076,257.48,"(95663474, 962356740)"
10712905,2811,Medium Vehicle,634.88,8.22268,37.98772,23.726134,13.1064,-1.0809,-0.0045,259.88,"(95663474, 962356740)"
10713025,2811,Medium Vehicle,634.88,8.22268,37.987666,23.726186,2.8223,0.3781,0.0663,264.68,"(95663474, 962356740)"
