,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14176406,3748,Car,529.09,16.431427,37.992563,23.731491,41.9283,0.0095,0.1284,309.32,"(250714944, 635122964)"
14176466,3748,Car,529.09,16.431427,37.992323,23.731433,35.0879,-2.0383,-0.5777,311.72,"(635122964, 358465186)"
14176526,3748,Car,529.09,16.431427,37.992158,23.731411,21.5757,-1.2113,0.122,314.12,"(635122964, 358465186)"
14176646,3748,Car,529.09,16.431427,37.992009,23.731392,1.1121,-0.9733,0.1277,318.92,"(358465186, 6910572379)"
14176706,3748,Car,529.09,16.431427,37.992009,23.731392,0.0,-0.0,-0.0,321.32,"(358465186, 6910572379)"
14176766,3748,Car,529.09,16.431427,37.992009,23.731392,0.0,0.0,0.0,323.72,"(358465186, 6910572379)"
14176826,3748,Car,529.09,16.431427,37.992009,23.731392,0.0,0.0,0.0,326.12,"(358465186, 6910572379)"
14176946,3748,Car,529.09,16.431427,37.992009,23.731392,0.0,0.0,0.0,330.92,"(358465186, 6910572379)"
14177006,3748,Car,529.09,16.431427,37.992009,23.731392,0.0,0.0,0.0,333.32,"(358465186, 6910572379)"
14177066,3748,Car,529.09,16.431427,37.992009,23.731392,0.0,0.0,0.0,335.72,"(358465186, 6910572379)"
14177126,3748,Car,529.09,16.431427,37.992009,23.731392,0.0,0.0,0.0,338.12,"(358465186, 6910572379)"
14177246,3748,Car,529.09,16.431427,37.992009,23.731392,0.0,0.0,0.0,342.92,"(358465186, 6910572379)"
14177306,3748,Car,529.09,16.431427,37.992009,23.731392,0.0,0.0,0.0,345.32,"(358465186, 6910572379)"
14177366,3748,Car,529.09,16.431427,37.992009,23.731392,0.0,0.0,0.0,347.72,"(358465186, 6910572379)"
14177426,3748,Car,529.09,16.431427,37.992009,23.731392,0.0,0.0,0.0,350.12,"(358465186, 6910572379)"
14177546,3748,Car,529.09,16.431427,37.992009,23.731392,0.0,0.0,0.0,354.92,"(358465186, 6910572379)"
14177606,3748,Car,529.09,16.431427,37.992009,23.731392,0.0,0.0,0.0,357.32,"(358465186, 6910572379)"
14177666,3748,Car,529.09,16.431427,37.992009,23.731392,0.0,0.0,0.0,359.72,"(358465186, 6910572379)"
14177726,3748,Car,529.09,16.431427,37.992009,23.731392,0.0307,0.105,-0.0,362.12,"(358465186, 6910572379)"
14177846,3748,Car,529.09,16.431427,37.991903,23.73137,20.6532,0.3516,-1.1898,366.92,"(6910572379, 5581434215)"
14177906,3748,Car,529.09,16.431427,37.991772,23.731409,25.2523,0.6432,-2.2095,369.32,"(5581434215, 5921003579)"
14177966,3748,Car,529.09,16.431427,37.991664,23.731589,35.8716,1.4995,-2.212,371.72,"(5921003579, 4056070360)"
14178026,3748,Car,529.09,16.431427,37.991614,23.731891,43.3428,-0.1519,0.0122,374.12,"(4056070360, 358464212)"
14178146,3748,Car,529.09,16.431427,37.991529,23.732494,43.294,-0.5526,0.1023,378.92,"(358464212, 358464049)"
14178206,3748,Car,529.09,16.431427,37.991486,23.732774,33.5251,-0.4558,-0.0441,381.32,"(358464212, 358464049)"
14178266,3748,Car,529.09,16.431427,37.991455,23.732973,16.3614,-2.2714,0.0062,383.72,"(358464212, 358464049)"
14178326,3748,Car,529.09,16.431427,37.991447,23.733025,2.2979,-0.0308,-0.1001,386.12,"(358464212, 358464049)"
14178446,3748,Car,529.09,16.431427,37.991443,23.733046,3.8094,0.7433,-0.02,390.92,"(358464049, 358464040)"
14178506,3748,Car,529.09,16.431427,37.991431,23.733111,14.9892,0.8718,-0.1062,393.32,"(358464049, 358464040)"
14178566,3748,Car,529.09,16.431427,37.991412,23.73324,21.3432,1.2919,0.0518,395.72,"(358464049, 358464040)"
14178626,3748,Car,529.09,16.431427,37.991381,23.733446,34.0205,0.7432,0.0348,398.12,"(358464049, 358464040)"
14178746,3748,Car,529.09,16.431427,37.991298,23.733966,31.2684,-0.0174,-0.0268,402.92,"(358464049, 358464040)"
14178806,3748,Car,529.09,16.431427,37.99126,23.734213,36.517,1.1153,0.0072,405.32,"(358464040, 358464027)"
14178866,3748,Car,529.09,16.431427,37.991216,23.734496,37.2713,-0.1749,0.0109,407.72,"(358464040, 358464027)"
14178926,3748,Car,529.09,16.431427,37.991173,23.734768,34.6369,-0.6246,-0.0508,410.12,"(358464027, 358464018)"
14179046,3748,Car,529.09,16.431427,37.991109,23.735185,27.3555,1.0121,0.1339,414.92,"(358464018, 358464012)"
14179106,3748,Car,529.09,16.431427,37.99107,23.735414,33.5563,0.0329,-0.0925,417.32,"(358464018, 358464012)"
14179166,3748,Car,529.09,16.431427,37.991035,23.735653,30.856,-0.2846,0.0191,419.72,"(358464012, 635444052)"
14179226,3748,Car,529.09,16.431427,37.990997,23.735893,35.5384,0.8058,-0.0608,422.12,"(358464012, 635444052)"
14179304,3748,Car,529.09,16.431427,37.990938,23.73628,43.1721,0.1229,0.0192,425.24,"(358464012, 635444052)"
