,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
848772,235,Motorcycle,447.25,40.012406,37.991816,23.731368,12.5087,2.36,-0.505,0.0,"(5581434215, 5921003579)"
848832,235,Motorcycle,447.25,40.012406,37.991717,23.731467,31.8233,1.3183,-1.9646,2.4,"(5921003579, 4056070360)"
848892,235,Motorcycle,447.25,40.012406,37.991633,23.731724,43.142,2.5898,-0.5418,4.8,"(5921003579, 4056070360)"
848952,235,Motorcycle,447.25,40.012406,37.991569,23.732098,51.7629,0.1247,-0.2128,7.2,"(4056070360, 358464212)"
849012,235,Motorcycle,447.25,40.012406,37.991512,23.732493,53.4567,-0.1434,0.2754,9.6,"(358464212, 358464049)"
849072,235,Motorcycle,447.25,40.012406,37.99145,23.732885,51.7981,-0.3522,-0.2041,12.0,"(358464212, 358464049)"
849132,235,Motorcycle,447.25,40.012406,37.991398,23.733245,41.4361,-2.523,-0.0115,14.4,"(358464049, 358464040)"
849192,235,Motorcycle,447.25,40.012406,37.991364,23.733467,16.6792,-2.7157,0.0917,16.8,"(358464049, 358464040)"
849252,235,Motorcycle,447.25,40.012406,37.991349,23.733552,10.5447,0.7072,0.0965,19.2,"(358464049, 358464040)"
849312,235,Motorcycle,447.25,40.012406,37.99133,23.733657,18.9003,1.2432,-0.1635,21.6,"(358464049, 358464040)"
849372,235,Motorcycle,447.25,40.012406,37.991302,23.733853,33.9849,1.6576,0.0703,24.0,"(358464049, 358464040)"
849492,235,Motorcycle,447.25,40.012406,37.991194,23.734531,47.4653,0.011,-0.2098,28.8,"(358464040, 358464027)"
849552,235,Motorcycle,447.25,40.012406,37.991144,23.734884,46.6649,-0.2565,0.2941,31.2,"(358464027, 358464018)"
849612,235,Motorcycle,447.25,40.012406,37.991092,23.735205,41.9054,0.698,-0.0198,33.6,"(358464018, 358464012)"
849672,235,Motorcycle,447.25,40.012406,37.991037,23.735553,54.6393,1.6274,-0.0737,36.0,"(358464018, 358464012)"
849732,235,Motorcycle,447.25,40.012406,37.990976,23.735969,55.9068,0.2485,0.5431,38.4,"(358464012, 635444052)"
849778,235,Motorcycle,447.25,40.012406,37.990913,23.736287,56.4867,-0.2028,1.4914,40.24,"(358464012, 635444052)"
