,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4833120,1230,Car,1486.49,23.674472,37.976411,23.735782,40.8754,0.0209,0.0049,19.96,"(2511789008, 250691827)"
4833240,1230,Car,1486.49,23.674472,37.976851,23.735822,27.9979,-1.5389,-1.4592,24.76,"(250691827, 3339821648)"
4833420,1230,Car,1486.49,23.674472,37.977049,23.735715,0.1088,-0.1453,0.0001,31.96,"(3339821648, 250691723)"
4833660,1230,Car,1486.49,23.674472,37.977049,23.735715,0.0,0.0,0.0,41.56,"(3339821648, 250691723)"
4833720,1230,Car,1486.49,23.674472,37.977049,23.735715,0.0,0.0,0.0,43.96,"(3339821648, 250691723)"
4833960,1230,Car,1486.49,23.674472,37.977117,23.735659,17.516,0.9187,0.0645,53.56,"(3339821648, 250691723)"
4834020,1230,Car,1486.49,23.674472,37.977214,23.735576,22.2698,1.3166,-0.0228,55.96,"(3339821648, 250691723)"
4834080,1230,Car,1486.49,23.674472,37.977336,23.735454,28.889,0.6834,0.1817,58.36,"(3339821648, 250691723)"
4834260,1230,Car,1486.49,23.674472,37.97779,23.735028,33.6344,-0.2107,-0.1708,65.56,"(3339821648, 250691723)"
4834380,1230,Car,1486.49,23.674472,37.978054,23.734768,18.5907,-1.5453,0.2223,70.36,"(250691723, 250691724)"
4834440,1230,Car,1486.49,23.674472,37.978108,23.734723,2.1964,-1.5939,-0.11,72.76,"(250691723, 250691724)"
4834560,1230,Car,1486.49,23.674472,37.978109,23.734722,0.0,0.0003,0.0,77.56,"(250691723, 250691724)"
4834680,1230,Car,1486.49,23.674472,37.978125,23.734708,7.9306,1.3569,0.0913,82.36,"(250691724, 250698924)"
4835040,1230,Car,1486.49,23.674472,37.979211,23.733842,53.7041,0.0417,-0.0205,96.76,"(250698924, 250698926)"
4835340,1230,Car,1486.49,23.674472,37.980511,23.732734,50.6631,0.2418,-0.0081,108.76,"(250698926, 250699982)"
4835640,1230,Car,1486.49,23.674472,37.981765,23.731666,50.7411,0.1094,-0.1681,120.76,"(250699982, 250699983)"
4835880,1230,Car,1486.49,23.674472,37.982817,23.730766,52.9042,0.1869,-0.047,130.36,"(250699983, 250702474)"
4836120,1230,Car,1486.49,23.674472,37.983784,23.729813,41.6191,-0.7911,-3.2513,139.96,"(250702474, 250700248)"
4836180,1230,Car,1486.49,23.674472,37.983834,23.729495,43.5518,-0.7861,0.0064,142.36,"(250700248, 250714051)"
4836420,1230,Car,1486.49,23.674472,37.984065,23.728533,23.347,-0.2963,1.6235,151.96,"(250714051, 262236447)"
4836480,1230,Car,1486.49,23.674472,37.984189,23.728469,22.3567,0.0113,-0.7641,154.36,"(250714051, 262236447)"
4836720,1230,Car,1486.49,23.674472,37.984357,23.727879,20.8516,-0.5674,-0.7338,163.96,"(262236447, 250720871)"
4836780,1230,Car,1486.49,23.674472,37.984307,23.727756,15.6988,-0.5069,-0.4305,166.36,"(262236447, 250720871)"
4836960,1230,Car,1486.49,23.674472,37.98421,23.727425,22.7382,0.7019,0.5775,173.56,"(262236447, 250720871)"
4837020,1230,Car,1486.49,23.674472,37.984241,23.727234,24.7045,-2.0887,0.0809,175.96,"(262236447, 250720871)"
4837080,1230,Car,1486.49,23.674472,37.984262,23.727134,1.5704,-1.4474,-0.0922,178.36,"(262236447, 250720871)"
4837260,1230,Car,1486.49,23.674472,37.984262,23.727133,0.0,0.0,0.0,185.56,"(262236447, 250720871)"
4837320,1230,Car,1486.49,23.674472,37.984262,23.727133,0.0,0.0,0.0,187.96,"(262236447, 250720871)"
4837380,1230,Car,1486.49,23.674472,37.984262,23.727133,0.0,0.0,0.0,190.36,"(262236447, 250720871)"
4837560,1230,Car,1486.49,23.674472,37.984262,23.727133,0.0,0.0,0.0,197.56,"(262236447, 250720871)"
4837620,1230,Car,1486.49,23.674472,37.984262,23.727133,0.0,0.0,0.0,199.96,"(262236447, 250720871)"
4837680,1230,Car,1486.49,23.674472,37.984262,23.727133,0.0,0.0,0.0,202.36,"(262236447, 250720871)"
4837860,1230,Car,1486.49,23.674472,37.984262,23.727133,0.0,0.0,0.0,209.56,"(262236447, 250720871)"
4837920,1230,Car,1486.49,23.674472,37.984262,23.727133,0.0,0.0,0.0,211.96,"(262236447, 250720871)"
4837980,1230,Car,1486.49,23.674472,37.984262,23.727133,0.1758,0.3148,-0.0011,214.36,"(262236447, 250720871)"
4838160,1230,Car,1486.49,23.674472,37.984309,23.726878,20.1977,0.7804,0.0166,221.56,"(262236447, 250720871)"
4838220,1230,Car,1486.49,23.674472,37.984338,23.726705,24.5245,-0.1104,-0.0102,223.96,"(250720871, 250720872)"
4838280,1230,Car,1486.49,23.674472,37.984367,23.726525,24.1633,-0.0132,-0.0279,226.36,"(250720871, 250720872)"
4838460,1230,Car,1486.49,23.674472,37.984469,23.725919,33.6474,-0.099,-0.0107,233.56,"(250720871, 250720872)"
4838520,1230,Car,1486.49,23.674472,37.984513,23.72567,33.9489,0.2762,-0.099,235.96,"(250720871, 250720872)"
4838580,1230,Car,1486.49,23.674472,37.984554,23.72541,35.5589,0.1131,0.0079,238.36,"(250720872, 250720873)"
4838760,1230,Car,1486.49,23.674472,37.984695,23.724565,39.5802,0.0247,-0.0072,245.56,"(250720873, 250720874)"
4838771,1230,Car,1486.49,23.674472,37.984704,23.724511,39.5968,-0.0151,-0.0039,246.0,"(250720873, 250720874)"
