,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14333234,3787,Motorcycle,120.17,18.646674,37.982211,23.735311,18.627,0.0283,0.0107,313.84,"(8446047162, 10134034285)"
14333294,3787,Motorcycle,120.17,18.646674,37.982305,23.735234,18.652,-0.3361,-0.0702,316.24,"(8446047162, 10134034285)"
14333354,3787,Motorcycle,120.17,18.646674,37.982381,23.735169,5.6749,-3.7522,-0.0238,318.64,"(8446047162, 10134034285)"
14333414,3787,Motorcycle,120.17,18.646674,37.982382,23.735168,0.1097,0.1227,0.0,321.04,"(8446047162, 10134034285)"
14333474,3787,Motorcycle,120.17,18.646674,37.982423,23.735128,17.8277,0.1202,0.1643,323.44,"(8446047162, 10134034285)"
14333534,3787,Motorcycle,120.17,18.646674,37.982512,23.73505,20.2537,0.586,0.2005,325.84,"(10134034285, 250699711)"
14333594,3787,Motorcycle,120.17,18.646674,37.982626,23.734966,23.2772,0.3921,-0.0997,328.24,"(10134034285, 250699711)"
14333654,3787,Motorcycle,120.17,18.646674,37.982754,23.734864,29.0069,1.3714,-0.2096,330.64,"(10134034285, 250699711)"
14333714,3787,Motorcycle,120.17,18.646674,37.982905,23.734735,27.1385,-0.6203,0.2767,333.04,"(10134034285, 250699711)"
14333774,3787,Motorcycle,120.17,18.646674,37.983037,23.734632,24.8388,-0.197,-0.2608,335.44,"(250699711, 250708641)"
14333814,3787,Motorcycle,120.17,18.646674,37.983117,23.73456,24.6503,0.0985,-0.0418,337.04,"(250699711, 250708641)"
