,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21719796,6168,Motorcycle,986.8,27.945887,37.98392,23.729588,14.0304,0.1695,0.1721,583.0,"(250700248, 250714051)"
21719976,6168,Motorcycle,986.8,27.945887,37.984009,23.72943,4.3931,1.0304,0.5598,590.2,"(250700248, 250714051)"
21720036,6168,Motorcycle,986.8,27.945887,37.984092,23.729435,22.8895,1.7818,0.5901,592.6,"(250700248, 250714051)"
21720096,6168,Motorcycle,986.8,27.945887,37.984273,23.729482,38.2712,1.028,-0.1449,595.0,"(250714051, 262236447)"
21720276,6168,Motorcycle,986.8,27.945887,37.985027,23.729665,45.3081,-0.0092,0.1363,602.2,"(262236447, 95663423)"
21720336,6168,Motorcycle,986.8,27.945887,37.98529,23.729734,44.3132,0.033,-0.0329,604.6,"(95663423, 95663422)"
21720396,6168,Motorcycle,986.8,27.945887,37.985556,23.729798,46.7967,0.5494,-0.039,607.0,"(95663422, 95663420)"
21720576,6168,Motorcycle,986.8,27.945887,37.986497,23.730034,52.4431,-0.22,0.022,614.2,"(95663420, 962356679)"
21720636,6168,Motorcycle,986.8,27.945887,37.986797,23.730111,48.5617,-0.532,0.1784,616.6,"(962356679, 95663454)"
21720696,6168,Motorcycle,986.8,27.945887,37.987073,23.730187,47.3496,0.7395,-0.296,619.0,"(95663454, 95663467)"
21720876,6168,Motorcycle,986.8,27.945887,37.98797,23.730418,53.6053,-0.4813,-0.0645,626.2,"(95663467, 95663392)"
21720936,6168,Motorcycle,986.8,27.945887,37.988241,23.730485,36.4951,-2.4198,-0.31,628.6,"(95663392, 95663402)"
21720996,6168,Motorcycle,986.8,27.945887,37.988401,23.730514,18.4194,-1.7826,0.0276,631.0,"(95663402, 961530806)"
21721176,6168,Motorcycle,986.8,27.945887,37.988481,23.73053,0.0,0.0,0.0,638.2,"(95663402, 961530806)"
21721236,6168,Motorcycle,986.8,27.945887,37.988481,23.73053,0.8827,0.8306,-1.3544,640.6,"(95663402, 961530806)"
21721296,6168,Motorcycle,986.8,27.945887,37.988529,23.730545,18.512,1.9646,-0.1272,643.0,"(95663402, 961530806)"
21721476,6168,Motorcycle,986.8,27.945887,37.98913,23.730694,39.6461,0.2966,0.0961,650.2,"(961530806, 597677303)"
21721536,6168,Motorcycle,986.8,27.945887,37.989376,23.73076,45.0156,1.011,-0.0583,652.6,"(597677303, 97788202)"
21721596,6168,Motorcycle,986.8,27.945887,37.989661,23.73083,50.6865,0.2536,-0.0424,655.0,"(97788202, 97788210)"
21721776,6168,Motorcycle,986.8,27.945887,37.990604,23.731038,50.4559,-1.2429,0.0016,662.2,"(97788210, 97797102)"
21721836,6168,Motorcycle,986.8,27.945887,37.990863,23.731108,36.2697,-1.7703,0.2639,664.6,"(97797102, 515962403)"
21721896,6168,Motorcycle,986.8,27.945887,37.991045,23.731162,29.867,0.5282,0.116,667.0,"(97797102, 515962403)"
21722076,6168,Motorcycle,986.8,27.945887,37.991576,23.731357,9.7416,-2.2475,0.0391,674.2,"(515962403, 5921003579)"
21722136,6168,Motorcycle,986.8,27.945887,37.99159,23.731363,0.0008,-0.0013,0.0,676.6,"(515962403, 5921003579)"
21722196,6168,Motorcycle,986.8,27.945887,37.99159,23.731363,0.0,0.0,0.0,679.0,"(515962403, 5921003579)"
21722376,6168,Motorcycle,986.8,27.945887,37.99159,23.731363,0.0,0.0,0.0,686.2,"(515962403, 5921003579)"
21722436,6168,Motorcycle,986.8,27.945887,37.99159,23.731363,0.0,0.0,0.0,688.6,"(515962403, 5921003579)"
21722496,6168,Motorcycle,986.8,27.945887,37.99159,23.731363,0.0,0.0,0.0,691.0,"(515962403, 5921003579)"
21722676,6168,Motorcycle,986.8,27.945887,37.991601,23.731366,10.5737,3.1097,-0.0432,698.2,"(5921003579, 5581434217)"
21722736,6168,Motorcycle,986.8,27.945887,37.991713,23.731397,25.4136,1.3248,-0.3603,700.6,"(5581434217, 8207556731)"
21722796,6168,Motorcycle,986.8,27.945887,37.991889,23.731434,34.3951,1.2461,0.0552,703.0,"(8207556731, 6943632782)"
21722974,6168,Motorcycle,986.8,27.945887,37.992563,23.731577,27.7681,-1.2499,0.4354,710.12,"(6943632782, 358466006)"
