,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4871292,1240,Taxi,1119.38,19.411272,37.975894,23.735731,7.8616,0.065,0.0591,19.96,"(954712428, 250691847)"
4871412,1240,Taxi,1119.38,19.411272,37.975922,23.735733,0.0,-0.0,-0.0,24.76,"(954712428, 250691847)"
4871592,1240,Taxi,1119.38,19.411272,37.975922,23.735733,0.0,0.0,0.0,31.96,"(954712428, 250691847)"
4871832,1240,Taxi,1119.38,19.411272,37.975922,23.735733,0.0,0.0,0.0,41.56,"(954712428, 250691847)"
4871892,1240,Taxi,1119.38,19.411272,37.975922,23.735733,0.0003,0.0,0.0,43.96,"(250691847, 2511789008)"
4872132,1240,Taxi,1119.38,19.411272,37.976398,23.735777,39.3017,0.3273,0.1882,53.56,"(2511789008, 250691827)"
4872192,1240,Taxi,1119.38,19.411272,37.976624,23.735801,31.4728,-2.1145,0.336,55.96,"(250691827, 3339821648)"
4872252,1240,Taxi,1119.38,19.411272,37.976765,23.735817,17.533,-1.1164,-0.0505,58.36,"(250691827, 3339821648)"
4872432,1240,Taxi,1119.38,19.411272,37.977112,23.735667,30.43,1.0565,-0.4094,65.56,"(3339821648, 250691723)"
4872552,1240,Taxi,1119.38,19.411272,37.977469,23.735327,40.335,0.1541,0.2273,70.36,"(3339821648, 250691723)"
4872612,1240,Taxi,1119.38,19.411272,37.977675,23.735151,43.1296,0.3378,-0.1178,72.76,"(3339821648, 250691723)"
4872732,1240,Taxi,1119.38,19.411272,37.978107,23.734781,43.044,0.0921,-0.2467,77.56,"(250691723, 250691724)"
4872852,1240,Taxi,1119.38,19.411272,37.978564,23.734393,48.7386,0.2257,-0.0364,82.36,"(250691724, 250698924)"
4873212,1240,Taxi,1119.38,19.411272,37.980061,23.733102,49.4439,0.115,-0.0129,96.76,"(250698924, 250698926)"
4873512,1240,Taxi,1119.38,19.411272,37.981193,23.732136,30.7211,-1.001,-0.2544,108.76,"(250698926, 250699982)"
4873812,1240,Taxi,1119.38,19.411272,37.981238,23.731485,22.4837,-0.1813,-0.1605,120.76,"(250699982, 250691665)"
4874052,1240,Taxi,1119.38,19.411272,37.981057,23.731168,0.0,-0.0,-0.0,130.36,"(250699982, 250691665)"
4874292,1240,Taxi,1119.38,19.411272,37.981057,23.731168,0.0001,0.0005,-0.0,139.96,"(250699982, 250691665)"
4874352,1240,Taxi,1119.38,19.411272,37.981053,23.731161,1.6381,-0.9394,0.0,142.36,"(250699982, 250691665)"
4874592,1240,Taxi,1119.38,19.411272,37.981046,23.731148,0.0,-0.0002,-0.0,151.96,"(250699982, 250691665)"
4874652,1240,Taxi,1119.38,19.411272,37.981046,23.731148,0.004,0.0071,-0.0,154.36,"(250699982, 250691665)"
4874892,1240,Taxi,1119.38,19.411272,37.980889,23.730881,11.0792,-0.4701,-1.0492,163.96,"(250699982, 250691665)"
4874952,1240,Taxi,1119.38,19.411272,37.980841,23.730861,4.842,-0.6532,-0.3662,166.36,"(250691665, 250691666)"
4875132,1240,Taxi,1119.38,19.411272,37.980833,23.730864,0.0033,0.008,0.0,173.56,"(250691665, 250691666)"
4875192,1240,Taxi,1119.38,19.411272,37.980815,23.730875,8.1265,1.0038,-0.1306,175.96,"(250691665, 250691666)"
4875252,1240,Taxi,1119.38,19.411272,37.980755,23.730923,13.711,0.0622,-0.0648,178.36,"(250691665, 250691666)"
4875432,1240,Taxi,1119.38,19.411272,37.980487,23.731153,19.6011,-0.4381,0.0815,185.56,"(250691665, 250691666)"
4875492,1240,Taxi,1119.38,19.411272,37.9804,23.731228,16.0343,-0.3436,0.0542,187.96,"(250691665, 250691666)"
4875552,1240,Taxi,1119.38,19.411272,37.980324,23.731295,16.6777,0.5445,0.0866,190.36,"(250691665, 250691666)"
4875732,1240,Taxi,1119.38,19.411272,37.980017,23.731551,23.9371,-0.1899,-0.0546,197.56,"(250691666, 250709582)"
4875792,1240,Taxi,1119.38,19.411272,37.979915,23.731639,16.6436,-0.903,0.1383,199.96,"(250691666, 250709582)"
4875852,1240,Taxi,1119.38,19.411272,37.979849,23.731692,9.5549,-0.9473,-0.0705,202.36,"(250691666, 250709582)"
4876032,1240,Taxi,1119.38,19.411272,37.979664,23.731853,17.1447,0.7297,-0.3474,209.56,"(250691666, 250709582)"
4876092,1240,Taxi,1119.38,19.411272,37.979567,23.731962,26.4939,0.7334,-0.0356,211.96,"(250691666, 250709582)"
4876152,1240,Taxi,1119.38,19.411272,37.979442,23.732107,29.1809,-0.3612,0.5991,214.36,"(250691666, 250709582)"
4876332,1240,Taxi,1119.38,19.411272,37.97901,23.732484,27.1558,-0.0553,0.2196,221.56,"(250709582, 250691668)"
4876392,1240,Taxi,1119.38,19.411272,37.978877,23.73259,24.5169,-0.5968,-0.2522,223.96,"(250709582, 250691668)"
4876452,1240,Taxi,1119.38,19.411272,37.978779,23.732681,15.8366,-0.1328,-1.4181,226.36,"(250709582, 250691668)"
4876482,1240,Taxi,1119.38,19.411272,37.978752,23.732734,17.6716,0.2717,-0.8992,227.56,"(250709582, 250691668)"
