,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5973542,1528,Car,1303.54,12.705104,37.986034,23.724844,41.5868,-3.9271,-2.918,49.08,"(95663375, 844627879)"
5973662,1528,Car,1303.54,12.705104,37.986321,23.725342,37.3973,-0.3962,0.0027,53.88,"(844627879, 95663418)"
5973722,1528,Car,1303.54,12.705104,37.986446,23.725557,32.7047,-0.4386,-0.1269,56.28,"(844627879, 95663418)"
5973782,1528,Car,1303.54,12.705104,37.986561,23.725746,27.9264,-1.334,0.1326,58.68,"(95663418, 95663527)"
5973842,1528,Car,1303.54,12.705104,37.986634,23.725873,12.2823,-1.5124,0.0181,61.08,"(95663418, 95663527)"
5974022,1528,Car,1303.54,12.705104,37.986687,23.725964,2.6268,-0.1029,0.0114,68.28,"(95663418, 95663527)"
5974082,1528,Car,1303.54,12.705104,37.986701,23.725991,8.283,1.5239,-0.006,70.68,"(95663418, 95663527)"
5974142,1528,Car,1303.54,12.705104,37.986762,23.7261,22.4644,0.0512,0.0822,73.08,"(95663418, 95663527)"
5974202,1528,Car,1303.54,12.705104,37.986835,23.726241,21.1127,-0.525,-0.0033,75.48,"(95663527, 8253823131)"
5974322,1528,Car,1303.54,12.705104,37.986931,23.726426,9.3356,-0.4442,-0.0553,80.28,"(8253823131, 962356923)"
5974382,1528,Car,1303.54,12.705104,37.986957,23.726471,4.0492,-1.2153,-0.0861,82.68,"(8253823131, 962356923)"
5974442,1528,Car,1303.54,12.705104,37.986961,23.726477,0.1064,-0.0821,0.0109,85.08,"(8253823131, 962356923)"
5974502,1528,Car,1303.54,12.705104,37.986961,23.726477,0.0,-0.0,-0.0,87.48,"(8253823131, 962356923)"
5974622,1528,Car,1303.54,12.705104,37.986961,23.726477,0.0,0.0,0.0,92.28,"(8253823131, 962356923)"
5974682,1528,Car,1303.54,12.705104,37.986961,23.726477,0.0,0.0,0.0,94.68,"(8253823131, 962356923)"
5974742,1528,Car,1303.54,12.705104,37.986961,23.726477,0.0,0.0,0.0,97.08,"(8253823131, 962356923)"
5974802,1528,Car,1303.54,12.705104,37.986961,23.726477,0.0,0.0,0.0,99.48,"(8253823131, 962356923)"
5974922,1528,Car,1303.54,12.705104,37.986962,23.72648,2.8389,0.968,-0.0736,104.28,"(8253823131, 962356923)"
5974982,1528,Car,1303.54,12.705104,37.986991,23.726526,14.6209,1.7628,0.0021,106.68,"(8253823131, 962356923)"
5975042,1528,Car,1303.54,12.705104,37.987059,23.726635,20.9654,0.944,-0.0529,109.08,"(8253823131, 962356923)"
5975102,1528,Car,1303.54,12.705104,37.987153,23.726774,24.3236,-0.1773,-0.023,111.48,"(962356923, 962356785)"
5975222,1528,Car,1303.54,12.705104,37.987314,23.727027,18.5533,-0.3583,-0.0445,116.28,"(962356785, 962356738)"
5975282,1528,Car,1303.54,12.705104,37.987378,23.727129,14.1778,-1.4796,-0.0576,118.68,"(962356738, 3879024943)"
5975342,1528,Car,1303.54,12.705104,37.987408,23.727176,2.8,-1.1169,0.0948,121.08,"(3879024943, 3879024939)"
5975402,1528,Car,1303.54,12.705104,37.987409,23.72718,0.0007,-0.001,0.0,123.48,"(3879024943, 3879024939)"
5975462,1528,Car,1303.54,12.705104,37.987409,23.72718,0.0,0.0,0.0,125.88,"(3879024943, 3879024939)"
5975522,1528,Car,1303.54,12.705104,37.987409,23.72718,0.0,0.0,0.0,128.28,"(3879024943, 3879024939)"
5975582,1528,Car,1303.54,12.705104,37.987409,23.72718,0.0,0.0,0.0,130.68,"(3879024943, 3879024939)"
5975642,1528,Car,1303.54,12.705104,37.987409,23.72718,0.0,0.0,0.0,133.08,"(3879024943, 3879024939)"
5975762,1528,Car,1303.54,12.705104,37.987409,23.72718,0.0,0.0,0.0,137.88,"(3879024943, 3879024939)"
5975822,1528,Car,1303.54,12.705104,37.987409,23.72718,0.0,0.0,0.0,140.28,"(3879024943, 3879024939)"
5975882,1528,Car,1303.54,12.705104,37.987409,23.72718,0.0,0.0,0.0,142.68,"(3879024943, 3879024939)"
5975942,1528,Car,1303.54,12.705104,37.987409,23.72718,0.0,0.0,0.0,145.08,"(3879024943, 3879024939)"
5976062,1528,Car,1303.54,12.705104,37.987409,23.72718,0.0,0.0,-0.0,149.88,"(3879024943, 3879024939)"
5976122,1528,Car,1303.54,12.705104,37.98741,23.727181,2.7035,1.7571,0.0915,152.28,"(3879024943, 3879024939)"
5976182,1528,Car,1303.54,12.705104,37.987448,23.727239,16.7473,1.5016,-0.0462,154.68,"(3879024943, 3879024939)"
5976242,1528,Car,1303.54,12.705104,37.987522,23.727351,20.585,0.7378,-0.0699,157.08,"(3879024939, 95663461)"
5976362,1528,Car,1303.54,12.705104,37.987723,23.727651,29.2289,-0.2369,0.0661,161.88,"(3879024939, 95663461)"
5976422,1528,Car,1303.54,12.705104,37.98783,23.727815,26.0631,-0.2511,0.1268,164.28,"(95663461, 95663464)"
5976482,1528,Car,1303.54,12.705104,37.987931,23.727982,30.7612,0.9978,-0.0847,166.68,"(95663464, 962356674)"
5976542,1528,Car,1303.54,12.705104,37.988055,23.728184,34.421,0.0643,0.116,169.08,"(95663464, 962356674)"
5976662,1528,Car,1303.54,12.705104,37.988319,23.728629,38.5752,0.1377,-0.1182,173.88,"(962356674, 95663392)"
5976722,1528,Car,1303.54,12.705104,37.988457,23.728859,34.6378,-0.9748,0.1415,176.28,"(962356674, 95663392)"
5976842,1528,Car,1303.54,12.705104,37.988683,23.729244,29.9948,-0.7948,0.4838,181.08,"(95663392, 95663402)"
5977142,1528,Car,1303.54,12.705104,37.988911,23.729643,18.9216,1.6438,0.0319,193.08,"(95663402, 961530806)"
5977382,1528,Car,1303.54,12.705104,37.989245,23.730201,18.869,-0.9047,-0.2026,202.68,"(95663402, 961530806)"
5977442,1528,Car,1303.54,12.705104,37.989304,23.730289,10.9127,-1.1659,0.0898,205.08,"(95663402, 961530806)"
5977682,1528,Car,1303.54,12.705104,37.989344,23.73036,0.0,0.0,0.0,214.68,"(961530806, 597677303)"
5977742,1528,Car,1303.54,12.705104,37.989344,23.73036,0.0,0.0,0.0,217.08,"(961530806, 597677303)"
5977982,1528,Car,1303.54,12.705104,37.989344,23.73036,0.0,0.0,0.0,226.68,"(961530806, 597677303)"
5978042,1528,Car,1303.54,12.705104,37.989344,23.73036,0.0,0.0,0.0,229.08,"(961530806, 597677303)"
5978282,1528,Car,1303.54,12.705104,37.989344,23.73036,0.0,0.0,0.0,238.68,"(961530806, 597677303)"
5978342,1528,Car,1303.54,12.705104,37.989344,23.73036,0.0,0.0,0.0,241.08,"(961530806, 597677303)"
5978582,1528,Car,1303.54,12.705104,37.989344,23.73036,0.0,0.0,0.0,250.68,"(961530806, 597677303)"
5978642,1528,Car,1303.54,12.705104,37.989344,23.73036,0.0,0.0,0.0,253.08,"(961530806, 597677303)"
5978882,1528,Car,1303.54,12.705104,37.989344,23.73036,0.0002,0.0003,0.0,262.68,"(961530806, 597677303)"
5979002,1528,Car,1303.54,12.705104,37.989374,23.73041,18.7009,1.7274,-0.0105,267.48,"(961530806, 597677303)"
5979182,1528,Car,1303.54,12.705104,37.989583,23.730732,20.0924,-0.4701,-0.7713,274.68,"(597677303, 97788202)"
5979302,1528,Car,1303.54,12.705104,37.989815,23.730849,24.669,0.5804,-0.0861,279.48,"(97788202, 97788210)"
5979482,1528,Car,1303.54,12.705104,37.990374,23.730995,30.4478,-0.1389,-0.1297,286.68,"(97788210, 97797102)"
5979602,1528,Car,1303.54,12.705104,37.990691,23.731079,21.1607,-0.9394,0.0156,291.48,"(97797102, 515962403)"
5979782,1528,Car,1303.54,12.705104,37.990842,23.731123,2.6634,-0.3803,-0.0101,298.68,"(515962403, 358464213)"
5979902,1528,Car,1303.54,12.705104,37.990849,23.731124,0.0,-0.0,0.0,303.48,"(358464213, 358464174)"
5982776,1528,Car,1303.54,12.705104,37.990942,23.736272,36.7789,-0.0748,0.0353,418.44,"(358464174, 358464166)"
