,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21896216,6231,Bus,515.75,14.496327,37.976179,23.736664,25.2984,0.3846,-0.0028,590.56,"(6220792258, 954712407)"
21896276,6231,Bus,515.75,14.496327,37.976204,23.736484,19.8449,-1.1215,-0.0273,592.96,"(6220792258, 954712407)"
21896336,6231,Bus,515.75,14.496327,37.976221,23.736354,16.0548,-0.2719,-0.0193,595.36,"(6220792258, 954712407)"
21896396,6231,Bus,515.75,14.496327,37.976235,23.736236,15.4867,-0.2966,-0.0217,597.76,"(6220792258, 954712407)"
21896456,6231,Bus,515.75,14.496327,37.976247,23.736131,11.5084,-1.0062,0.0162,600.16,"(6220792258, 954712407)"
21896516,6231,Bus,515.75,14.496327,37.976254,23.736075,4.3693,-0.6243,0.0241,602.56,"(954712407, 250691827)"
21896576,6231,Bus,515.75,14.496327,37.976256,23.736062,0.0211,-0.0686,0.0001,604.96,"(954712407, 250691827)"
21896636,6231,Bus,515.75,14.496327,37.976256,23.736062,0.0,-0.0,0.0,607.36,"(954712407, 250691827)"
21896696,6231,Bus,515.75,14.496327,37.976256,23.736062,0.0,0.0,0.0,609.76,"(954712407, 250691827)"
21896756,6231,Bus,515.75,14.496327,37.976256,23.736062,0.0454,0.0981,0.0,612.16,"(954712407, 250691827)"
21896816,6231,Bus,515.75,14.496327,37.976257,23.73605,2.767,0.1056,0.0417,614.56,"(954712407, 250691827)"
21896876,6231,Bus,515.75,14.496327,37.976263,23.736021,5.9135,0.5024,0.1792,616.96,"(954712407, 250691827)"
21896936,6231,Bus,515.75,14.496327,37.976285,23.735975,8.2313,0.1803,0.3766,619.36,"(954712407, 250691827)"
21896996,6231,Bus,515.75,14.496327,37.976326,23.735934,8.5958,-0.2513,0.1588,621.76,"(954712407, 250691827)"
21897056,6231,Bus,515.75,14.496327,37.976363,23.735909,5.2403,-0.5271,0.0889,624.16,"(954712407, 250691827)"
21897116,6231,Bus,515.75,14.496327,37.97638,23.735901,0.4432,-0.422,0.0013,626.56,"(954712407, 250691827)"
21897176,6231,Bus,515.75,14.496327,37.97638,23.735901,0.7362,0.4687,0.0389,628.96,"(954712407, 250691827)"
21897236,6231,Bus,515.75,14.496327,37.976401,23.735893,7.0058,0.9238,0.1933,631.36,"(954712407, 250691827)"
21897296,6231,Bus,515.75,14.496327,37.976479,23.735889,18.8503,0.8613,0.075,633.76,"(954712407, 250691827)"
21897356,6231,Bus,515.75,14.496327,37.976611,23.735892,23.7475,-0.1306,0.1324,636.16,"(250691827, 3339821648)"
21897416,6231,Bus,515.75,14.496327,37.976751,23.7359,23.2041,-0.1277,-0.0642,638.56,"(250691827, 3339821648)"
21897476,6231,Bus,515.75,14.496327,37.976889,23.735898,22.8539,-0.0449,-0.9922,640.96,"(250691827, 3339821648)"
21897536,6231,Bus,515.75,14.496327,37.977021,23.735836,24.8534,0.4007,-0.7008,643.36,"(3339821648, 250691723)"
21897596,6231,Bus,515.75,14.496327,37.97716,23.735718,31.2143,0.5818,-0.0363,645.76,"(3339821648, 250691723)"
21897656,6231,Bus,515.75,14.496327,37.977326,23.735574,35.8335,0.6306,0.1131,648.16,"(3339821648, 250691723)"
21897716,6231,Bus,515.75,14.496327,37.977517,23.735413,39.7508,0.2407,-0.1072,650.56,"(3339821648, 250691723)"
21897776,6231,Bus,515.75,14.496327,37.977714,23.735242,38.4803,-0.2297,0.0345,652.96,"(3339821648, 250691723)"
21897836,6231,Bus,515.75,14.496327,37.97788,23.7351,26.0403,-1.7568,0.0379,655.36,"(3339821648, 250691723)"
21897896,6231,Bus,515.75,14.496327,37.977964,23.73503,7.6902,-1.5582,-0.0226,657.76,"(3339821648, 250691723)"
21897956,6231,Bus,515.75,14.496327,37.977979,23.735017,0.2798,-0.2423,0.0226,660.16,"(3339821648, 250691723)"
21898016,6231,Bus,515.75,14.496327,37.97798,23.735017,0.0,-0.0,0.0,662.56,"(3339821648, 250691723)"
21898076,6231,Bus,515.75,14.496327,37.97798,23.735017,0.0,0.0,0.0,664.96,"(3339821648, 250691723)"
21898136,6231,Bus,515.75,14.496327,37.97798,23.735017,0.0,0.0,0.0,667.36,"(3339821648, 250691723)"
21898196,6231,Bus,515.75,14.496327,37.97798,23.735017,0.0,0.0,0.0,669.76,"(3339821648, 250691723)"
21898256,6231,Bus,515.75,14.496327,37.97798,23.735017,0.0,0.0,0.0,672.16,"(3339821648, 250691723)"
21898316,6231,Bus,515.75,14.496327,37.97798,23.735017,0.0,0.0,0.0,674.56,"(3339821648, 250691723)"
21898376,6231,Bus,515.75,14.496327,37.97798,23.735017,0.0,0.0,0.0,676.96,"(3339821648, 250691723)"
21898436,6231,Bus,515.75,14.496327,37.97798,23.735017,0.0,0.0,0.0,679.36,"(3339821648, 250691723)"
21898496,6231,Bus,515.75,14.496327,37.97798,23.735017,0.0,0.0,0.0,681.76,"(3339821648, 250691723)"
21898556,6231,Bus,515.75,14.496327,37.97798,23.735017,0.0,0.0,0.0,684.16,"(3339821648, 250691723)"
21898616,6231,Bus,515.75,14.496327,37.97798,23.735017,0.0437,0.0664,-0.0012,686.56,"(3339821648, 250691723)"
21898676,6231,Bus,515.75,14.496327,37.977987,23.735009,5.4877,1.2754,0.0056,688.96,"(3339821648, 250691723)"
21898736,6231,Bus,515.75,14.496327,37.978041,23.734961,16.4907,1.2263,0.0735,691.36,"(3339821648, 250691723)"
21898796,6231,Bus,515.75,14.496327,37.978149,23.73487,26.2066,0.7786,-0.0664,693.76,"(250691723, 250691724)"
