,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12195034,3201,Car,1057.88,37.587678,37.984896,23.732043,26.7466,0.0066,0.1374,247.04,"(388172083, 250700085)"
12195094,3201,Car,1057.88,37.587678,37.98481,23.731877,24.392,-0.4788,-0.5713,249.44,"(388172083, 250700085)"
12195154,3201,Car,1057.88,37.587678,37.984697,23.731788,25.0836,0.6388,-3.9689,251.84,"(250700085, 250700084)"
12195214,3201,Car,1057.88,37.587678,37.984544,23.731921,35.7304,0.422,0.8724,254.24,"(250700085, 250700084)"
12195334,3201,Car,1057.88,37.587678,37.984203,23.73221,34.9065,0.8856,0.1291,259.04,"(250700085, 250700084)"
12195394,3201,Car,1057.88,37.587678,37.983995,23.732366,44.6456,0.5981,-0.027,261.44,"(250700084, 250700083)"
12195514,3201,Car,1057.88,37.587678,37.983529,23.732711,35.0237,-2.7413,-0.124,266.24,"(250700084, 250700083)"
12195634,3201,Car,1057.88,37.587678,37.983276,23.7329,26.8753,-0.1239,-0.0455,271.04,"(250700084, 250700083)"
12195694,3201,Car,1057.88,37.587678,37.983153,23.733001,19.0475,-1.5018,-0.0407,273.44,"(250700083, 250699362)"
12195814,3201,Car,1057.88,37.587678,37.983104,23.733043,1.0634,0.7723,-0.0094,278.24,"(250700083, 250699362)"
12195934,3201,Car,1057.88,37.587678,37.982951,23.733176,26.6745,0.8153,0.1529,283.04,"(250700083, 250699362)"
12195994,3201,Car,1057.88,37.587678,37.982795,23.733306,34.6178,0.5268,0.0644,285.44,"(250699362, 599116897)"
12196114,3201,Car,1057.88,37.587678,37.982454,23.733589,34.4023,1.2337,-0.3249,290.24,"(250699362, 599116897)"
12196234,3201,Car,1057.88,37.587678,37.982022,23.733966,51.6212,0.9901,-0.0274,295.04,"(599116897, 250699613)"
12196294,3201,Car,1057.88,37.587678,37.981746,23.734193,57.0488,0.3955,-0.19,297.44,"(250699613, 250699359)"
12196414,3201,Car,1057.88,37.587678,37.981172,23.734667,52.7651,-0.8528,0.2737,302.24,"(250699359, 10174555843)"
12196534,3201,Car,1057.88,37.587678,37.980672,23.735014,53.1891,0.9036,-1.0292,307.04,"(250699359, 10174555843)"
12196594,3201,Car,1057.88,37.587678,37.980395,23.735241,52.4362,0.2486,0.3827,309.44,"(250699359, 10174555843)"
12196714,3201,Car,1057.88,37.587678,37.979866,23.73567,52.4304,-0.4958,-0.1718,314.24,"(10174555843, 300400470)"
12196834,3201,Car,1057.88,37.587678,37.979398,23.736059,45.6357,0.34,0.1899,319.04,"(300400470, 250691755)"
12196894,3201,Car,1057.88,37.587678,37.979172,23.736245,41.6147,-0.8729,0.1869,321.44,"(300400470, 250691755)"
12197014,3201,Car,1057.88,37.587678,37.978787,23.736555,34.9593,0.2114,-0.2146,326.24,"(250691755, 250692359)"
12197134,3201,Car,1057.88,37.587678,37.978406,23.736896,41.7201,0.0435,0.532,331.04,"(250691755, 250692359)"
12197194,3201,Car,1057.88,37.587678,37.978205,23.737064,39.8406,0.376,-0.3151,333.44,"(250692359, 250691739)"
12197314,3201,Car,1057.88,37.587678,37.977737,23.737483,50.475,-1.4933,0.1146,338.24,"(250691739, 250691794)"
12197434,3201,Car,1057.88,37.587678,37.977372,23.737777,29.5143,0.2849,0.1845,343.04,"(250691794, 250691793)"
12197494,3201,Car,1057.88,37.587678,37.977207,23.737873,35.0633,1.1269,1.8521,345.44,"(250691793, 6220792260)"
12197567,3201,Car,1057.88,37.587678,37.976894,23.737857,49.2016,3.4338,-1.1143,348.36,"(6220792260, 6220792258)"
