,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6400360,1646,Heavy Vehicle,1141.87,6.272113,37.983072,23.730228,11.7151,-0.043,0.0044,62.24,"(250700344, 250700248)"
6400480,1646,Heavy Vehicle,1141.87,6.272113,37.983152,23.730379,12.6785,0.1078,-0.5913,67.04,"(250700344, 250700248)"
6400600,1646,Heavy Vehicle,1141.87,6.272113,37.983305,23.730424,16.423,0.5128,-0.8102,71.84,"(250700248, 250714051)"
6400780,1646,Heavy Vehicle,1141.87,6.272113,37.983639,23.730144,25.1796,-0.0472,-0.0336,79.04,"(250700248, 250714051)"
6400900,1646,Heavy Vehicle,1141.87,6.272113,37.983833,23.729952,13.7809,-0.2839,-0.9799,83.84,"(250700248, 250714051)"
6401080,1646,Heavy Vehicle,1141.87,6.272113,37.983864,23.729859,0.0,-0.0,0.0,91.04,"(250700248, 250714051)"
6401200,1646,Heavy Vehicle,1141.87,6.272113,37.983864,23.729859,0.0,0.0,0.0,95.84,"(250700248, 250714051)"
6401320,1646,Heavy Vehicle,1141.87,6.272113,37.983864,23.729859,0.002,-0.0061,0.0001,100.64,"(250700248, 250714051)"
6401380,1646,Heavy Vehicle,1141.87,6.272113,37.983868,23.729845,5.741,1.114,-0.1206,103.04,"(250700248, 250714051)"
6401500,1646,Heavy Vehicle,1141.87,6.272113,37.983898,23.729688,9.4527,-0.7246,0.2973,107.84,"(250700248, 250714051)"
6401620,1646,Heavy Vehicle,1141.87,6.272113,37.983905,23.72965,0.0,-0.0,0.0,112.64,"(250700248, 250714051)"
6401680,1646,Heavy Vehicle,1141.87,6.272113,37.983905,23.72965,0.0,0.0,-0.0,115.04,"(250700248, 250714051)"
6401800,1646,Heavy Vehicle,1141.87,6.272113,37.983915,23.729603,7.5887,0.2172,-0.1408,119.84,"(250714051, 262236447)"
6401920,1646,Heavy Vehicle,1141.87,6.272113,37.98395,23.729469,8.9159,-0.3683,0.3649,124.64,"(262236447, 95663423)"
6402160,1646,Heavy Vehicle,1141.87,6.272113,37.984179,23.729466,12.5824,0.1219,0.0548,134.24,"(95663423, 95663422)"
6402460,1646,Heavy Vehicle,1141.87,6.272113,37.984629,23.729574,18.0078,0.4298,0.0401,146.24,"(95663422, 95663420)"
6402760,1646,Heavy Vehicle,1141.87,6.272113,37.985241,23.729728,7.1717,-0.8706,0.0374,158.24,"(95663420, 250714052)"
6403060,1646,Heavy Vehicle,1141.87,6.272113,37.985257,23.729732,0.0,0.0,0.0,170.24,"(95663420, 250714052)"
6403360,1646,Heavy Vehicle,1141.87,6.272113,37.985257,23.729732,0.0,0.0,0.0,182.24,"(95663420, 250714052)"
6403660,1646,Heavy Vehicle,1141.87,6.272113,37.985257,23.729732,0.0,0.0,0.0,194.24,"(95663420, 250714052)"
6403960,1646,Heavy Vehicle,1141.87,6.272113,37.985257,23.729732,0.0,0.0,0.0,206.24,"(95663420, 250714052)"
6404200,1646,Heavy Vehicle,1141.87,6.272113,37.985257,23.729732,0.0,0.0,0.0,215.84,"(95663420, 250714052)"
6404260,1646,Heavy Vehicle,1141.87,6.272113,37.985257,23.729732,0.0002,0.0,0.0,218.24,"(95663420, 250714052)"
6404500,1646,Heavy Vehicle,1141.87,6.272113,37.985511,23.729795,18.1699,0.1706,-0.0066,227.84,"(250714052, 3731648988)"
6404560,1646,Heavy Vehicle,1141.87,6.272113,37.985629,23.729824,22.0284,0.7084,-0.0181,230.24,"(250714052, 3731648988)"
6404800,1646,Heavy Vehicle,1141.87,6.272113,37.985893,23.730077,18.4761,0.8439,-0.0248,239.84,"(250714052, 3731648988)"
6404860,1646,Heavy Vehicle,1141.87,6.272113,37.98587,23.730232,21.3912,-0.0056,0.0714,242.24,"(250714052, 3731648988)"
6405100,1646,Heavy Vehicle,1141.87,6.272113,37.9858,23.730641,6.1571,-0.5653,0.0151,251.84,"(250714052, 3731648988)"
6405160,1646,Heavy Vehicle,1141.87,6.272113,37.985796,23.730653,0.002,-0.0022,-0.0,254.24,"(250714052, 3731648988)"
6405280,1646,Heavy Vehicle,1141.87,6.272113,37.985796,23.730653,0.0,0.0,0.0,259.04,"(250714052, 3731648988)"
6405460,1646,Heavy Vehicle,1141.87,6.272113,37.985796,23.730653,0.0,0.0,0.0,266.24,"(250714052, 3731648988)"
6405580,1646,Heavy Vehicle,1141.87,6.272113,37.985796,23.730653,0.0,0.0,0.0,271.04,"(250714052, 3731648988)"
6405760,1646,Heavy Vehicle,1141.87,6.272113,37.985796,23.730653,0.0,0.0,-0.0,278.24,"(250714052, 3731648988)"
6405880,1646,Heavy Vehicle,1141.87,6.272113,37.985774,23.730716,11.0072,0.3228,0.3539,283.04,"(250714052, 3731648988)"
6406060,1646,Heavy Vehicle,1141.87,6.272113,37.985577,23.730952,15.5485,-0.2446,-0.054,290.24,"(3731648988, 250713539)"
6406180,1646,Heavy Vehicle,1141.87,6.272113,37.985441,23.731098,13.4139,-0.3894,-0.0637,295.04,"(3731648988, 250713539)"
6406360,1646,Heavy Vehicle,1141.87,6.272113,37.985291,23.731262,14.7361,0.3193,0.1812,302.24,"(3731648988, 250713539)"
6406480,1646,Heavy Vehicle,1141.87,6.272113,37.98513,23.731399,14.9492,-0.3931,0.1947,307.04,"(250713539, 250700085)"
6406660,1646,Heavy Vehicle,1141.87,6.272113,37.984974,23.731502,6.5544,-0.566,0.0396,314.24,"(250713539, 250700085)"
6406780,1646,Heavy Vehicle,1141.87,6.272113,37.984928,23.73154,3.8311,-0.1692,-0.0261,319.04,"(250713539, 250700085)"
6406960,1646,Heavy Vehicle,1141.87,6.272113,37.984862,23.731598,5.6543,0.0831,0.02,326.24,"(250713539, 250700085)"
6407080,1646,Heavy Vehicle,1141.87,6.272113,37.984808,23.73164,3.1439,-0.3141,-0.0128,331.04,"(250713539, 250700085)"
6407260,1646,Heavy Vehicle,1141.87,6.272113,37.984801,23.731646,0.0,0.0,0.0,338.24,"(250713539, 250700085)"
6407380,1646,Heavy Vehicle,1141.87,6.272113,37.984801,23.731646,0.0194,0.0217,-0.0,343.04,"(250713539, 250700085)"
6407560,1646,Heavy Vehicle,1141.87,6.272113,37.984733,23.731698,7.0001,-0.143,0.1276,350.24,"(250713539, 250700085)"
6407680,1646,Heavy Vehicle,1141.87,6.272113,37.984675,23.731742,3.4434,-0.3465,-0.1004,355.04,"(250700085, 250700084)"
6407860,1646,Heavy Vehicle,1141.87,6.272113,37.98463,23.731823,5.1998,-0.0257,0.206,362.24,"(250700085, 250700084)"
6407980,1646,Heavy Vehicle,1141.87,6.272113,37.98458,23.731864,5.053,-0.0185,-0.0152,367.04,"(250700085, 250700084)"
6408040,1646,Heavy Vehicle,1141.87,6.272113,37.984555,23.731881,4.2845,-0.0502,-0.0232,369.44,"(250700085, 250700084)"
6408160,1646,Heavy Vehicle,1141.87,6.272113,37.984505,23.731877,5.4541,0.0199,-0.9603,374.24,"(250700085, 250700084)"
6408280,1646,Heavy Vehicle,1141.87,6.272113,37.984466,23.731914,3.4516,0.1984,0.1099,379.04,"(250700085, 250700084)"
6408340,1646,Heavy Vehicle,1141.87,6.272113,37.984444,23.731934,6.3176,0.4639,0.0233,381.44,"(250700085, 250700084)"
6408460,1646,Heavy Vehicle,1141.87,6.272113,37.984384,23.731976,6.7087,-0.2947,0.0688,386.24,"(250700085, 250700084)"
6408580,1646,Heavy Vehicle,1141.87,6.272113,37.984318,23.732029,7.558,-0.1051,-0.0017,391.04,"(250700085, 250700084)"
6408640,1646,Heavy Vehicle,1141.87,6.272113,37.98429,23.732052,4.1451,0.0022,0.0569,393.44,"(250700085, 250700084)"
6408760,1646,Heavy Vehicle,1141.87,6.272113,37.984238,23.73209,5.9838,0.0621,0.0079,398.24,"(250700085, 250700084)"
6408880,1646,Heavy Vehicle,1141.87,6.272113,37.98417,23.732142,7.2526,0.0911,-0.1374,403.04,"(250700085, 250700084)"
6408940,1646,Heavy Vehicle,1141.87,6.272113,37.984132,23.732173,7.6518,0.0275,0.0511,405.44,"(250700085, 250700084)"
6409060,1646,Heavy Vehicle,1141.87,6.272113,37.984049,23.732239,7.4007,0.1619,0.043,410.24,"(250700084, 250700083)"
6409180,1646,Heavy Vehicle,1141.87,6.272113,37.983982,23.732291,5.8911,0.5431,0.0333,415.04,"(250700084, 250700083)"
6409240,1646,Heavy Vehicle,1141.87,6.272113,37.983946,23.732318,6.4722,-0.1317,-0.0795,417.44,"(250700084, 250700083)"
6409360,1646,Heavy Vehicle,1141.87,6.272113,37.98388,23.732374,6.5322,-0.1047,0.0482,422.24,"(250700084, 250700083)"
6409480,1646,Heavy Vehicle,1141.87,6.272113,37.983816,23.732428,8.045,0.1679,0.0412,427.04,"(250700084, 250700083)"
6409540,1646,Heavy Vehicle,1141.87,6.272113,37.983776,23.732457,7.2209,-0.0594,-0.0156,429.44,"(250700084, 250700083)"
6409660,1646,Heavy Vehicle,1141.87,6.272113,37.983699,23.732521,8.6709,0.2112,-0.0241,434.24,"(250700084, 250700083)"
