,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
706871,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,0.0,"(358464049, 358464040)"
706931,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,2.4,"(358464049, 358464040)"
706991,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,4.8,"(358464049, 358464040)"
707051,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,7.2,"(358464049, 358464040)"
707111,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,9.6,"(358464049, 358464040)"
707171,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,12.0,"(358464049, 358464040)"
707231,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,14.4,"(358464049, 358464040)"
707291,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,16.8,"(358464049, 358464040)"
707351,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,19.2,"(358464049, 358464040)"
707411,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,21.6,"(358464049, 358464040)"
707471,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,24.0,"(358464049, 358464040)"
707591,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,28.8,"(358464049, 358464040)"
707651,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,31.2,"(358464049, 358464040)"
707711,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,33.6,"(358464049, 358464040)"
707771,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,36.0,"(358464049, 358464040)"
707831,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,38.4,"(358464049, 358464040)"
707951,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,43.2,"(358464049, 358464040)"
708011,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,45.6,"(358464049, 358464040)"
708071,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,48.0,"(358464049, 358464040)"
708131,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,50.4,"(358464049, 358464040)"
708251,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,55.2,"(358464049, 358464040)"
708311,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,57.6,"(358464049, 358464040)"
708371,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
708431,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
708551,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,67.2,"(358464049, 358464040)"
708671,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,72.0,"(358464049, 358464040)"
708731,202,Taxi,273.59,3.098762,37.99134,23.733218,0.0,0.0,0.0,74.4,"(358464049, 358464040)"
