,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3135533,770,Car,178.67,27.116573,37.989225,23.730233,18.2889,0.9589,0.0917,0.0,"(95663402, 961530806)"
3135593,770,Car,178.67,27.116573,37.989297,23.730369,26.406,1.1035,0.3553,2.4,"(961530806, 597677303)"
3135653,770,Car,178.67,27.116573,37.989381,23.730561,29.5881,-0.421,-0.1018,4.8,"(961530806, 597677303)"
3135713,770,Car,178.67,27.116573,37.989472,23.730742,27.9912,-0.0712,-1.3616,7.2,"(597677303, 97788202)"
3135773,770,Car,178.67,27.116573,37.989595,23.730848,21.918,-0.8675,-0.5239,9.6,"(97788202, 97788210)"
3135833,770,Car,178.67,27.116573,37.989714,23.730886,23.9202,0.9662,-0.2055,12.0,"(97788202, 97788210)"
3135893,770,Car,178.67,27.116573,37.989853,23.730937,23.464,-0.1693,2.7074,14.4,"(97788202, 97788210)"
3135953,770,Car,178.67,27.116573,37.989907,23.731104,27.995,1.1818,1.5846,16.8,"(97788210, 97797184)"
3136013,770,Car,178.67,27.116573,37.989876,23.731348,33.4074,-0.3386,0.0061,19.2,"(97788210, 97797184)"
3136073,770,Car,178.67,27.116573,37.989839,23.731589,31.8284,0.446,-0.0173,21.6,"(97788210, 97797184)"
3136126,770,Car,178.67,27.116573,37.989805,23.731812,34.5907,-0.1499,-0.0026,23.72,"(97788210, 97797184)"
